start	end	type	var
4713263	4713264	IS_AST_PARENT	
4713263	4713265	IS_AST_PARENT	
4713262	4713263	IS_AST_PARENT	
4713266	4713267	IS_AST_PARENT	
4713266	4713268	IS_AST_PARENT	
4713262	4713266	IS_AST_PARENT	
4713261	4713262	IS_AST_PARENT	
4713270	4713271	IS_AST_PARENT	
4713270	4713272	IS_AST_PARENT	
4713269	4713270	IS_AST_PARENT	
4713261	4713269	IS_AST_PARENT	
4713275	4713276	IS_AST_PARENT	
4713274	4713275	IS_AST_PARENT	
4713278	4713279	IS_AST_PARENT	
4713277	4713278	IS_AST_PARENT	
4713274	4713277	IS_AST_PARENT	
4713273	4713274	IS_AST_PARENT	
4713261	4713273	IS_AST_PARENT	
4713281	4713282	IS_AST_PARENT	
4713284	4713285	IS_AST_PARENT	
4713283	4713284	IS_AST_PARENT	
4713288	4713289	IS_AST_PARENT	
4713288	4713290	IS_AST_PARENT	
4713287	4713288	IS_AST_PARENT	
4713286	4713287	IS_AST_PARENT	
4713283	4713286	IS_AST_PARENT	
4713281	4713283	IS_AST_PARENT	
4713280	4713281	IS_AST_PARENT	
4713261	4713280	IS_AST_PARENT	
4713292	4713293	IS_AST_PARENT	
4713292	4713294	IS_AST_PARENT	
4713291	4713292	IS_AST_PARENT	
4713261	4713291	IS_AST_PARENT	
4713297	4713298	IS_AST_PARENT	
4713297	4713299	IS_AST_PARENT	
4713296	4713297	IS_AST_PARENT	
4713296	4713300	IS_AST_PARENT	
4713295	4713296	IS_AST_PARENT	
4713261	4713295	IS_AST_PARENT	
4713303	4713304	IS_AST_PARENT	
4713303	4713305	IS_AST_PARENT	
4713302	4713303	IS_AST_PARENT	
4713301	4713302	IS_AST_PARENT	
4713307	4713308	IS_AST_PARENT	
4713307	4713309	IS_AST_PARENT	
4713306	4713307	IS_AST_PARENT	
4713301	4713306	IS_AST_PARENT	
4713310	4713311	IS_AST_PARENT	
4713310	4713312	IS_AST_PARENT	
4713301	4713310	IS_AST_PARENT	
4713315	4713316	IS_AST_PARENT	
4713315	4713317	IS_AST_PARENT	
4713318	4713319	IS_AST_PARENT	
4713320	4713321	IS_AST_PARENT	
4713323	4713324	IS_AST_PARENT	
4713323	4713325	IS_AST_PARENT	
4713322	4713323	IS_AST_PARENT	
4713322	4713326	IS_AST_PARENT	
4713320	4713322	IS_AST_PARENT	
4713318	4713320	IS_AST_PARENT	
4713315	4713318	IS_AST_PARENT	
4713314	4713315	IS_AST_PARENT	
4713313	4713314	IS_AST_PARENT	
4713329	4713330	IS_AST_PARENT	
4713329	4713331	IS_AST_PARENT	
4713328	4713329	IS_AST_PARENT	
4713333	4713334	IS_AST_PARENT	
4713332	4713333	IS_AST_PARENT	
4713336	4713337	IS_AST_PARENT	
4713335	4713336	IS_AST_PARENT	
4713338	4713339	IS_AST_PARENT	
4713335	4713338	IS_AST_PARENT	
4713340	4713341	IS_AST_PARENT	
4713335	4713340	IS_AST_PARENT	
4713332	4713335	IS_AST_PARENT	
4713328	4713332	IS_AST_PARENT	
4713327	4713328	IS_AST_PARENT	
4713313	4713327	IS_AST_PARENT	
4713301	4713313	IS_AST_PARENT	
4713261	4713301	IS_AST_PARENT	
4713344	4713345	IS_AST_PARENT	
4713343	4713344	IS_AST_PARENT	
4713348	4713349	IS_AST_PARENT	
4713348	4713350	IS_AST_PARENT	
4713347	4713348	IS_AST_PARENT	
4713346	4713347	IS_AST_PARENT	
4713352	4713353	IS_AST_PARENT	
4713352	4713354	IS_AST_PARENT	
4713351	4713352	IS_AST_PARENT	
4713346	4713351	IS_AST_PARENT	
4713355	4713356	IS_AST_PARENT	
4713346	4713355	IS_AST_PARENT	
4713343	4713346	IS_AST_PARENT	
4713342	4713343	IS_AST_PARENT	
4713261	4713342	IS_AST_PARENT	
4713359	4713360	IS_AST_PARENT	
4713358	4713359	IS_AST_PARENT	
4713362	4713363	IS_AST_PARENT	
4713361	4713362	IS_AST_PARENT	
4713364	4713365	IS_AST_PARENT	
4713361	4713364	IS_AST_PARENT	
4713358	4713361	IS_AST_PARENT	
4713357	4713358	IS_AST_PARENT	
4713261	4713357	IS_AST_PARENT	
4713367	4713368	IS_AST_PARENT	
4713370	4713371	IS_AST_PARENT	
4713369	4713370	IS_AST_PARENT	
4713373	4713374	IS_AST_PARENT	
4713372	4713373	IS_AST_PARENT	
4713375	4713376	IS_AST_PARENT	
4713372	4713375	IS_AST_PARENT	
4713377	4713378	IS_AST_PARENT	
4713372	4713377	IS_AST_PARENT	
4713369	4713372	IS_AST_PARENT	
4713367	4713369	IS_AST_PARENT	
4713366	4713367	IS_AST_PARENT	
4713261	4713366	IS_AST_PARENT	
4713381	4713382	IS_AST_PARENT	
4713380	4713381	IS_AST_PARENT	
4713384	4713385	IS_AST_PARENT	
4713383	4713384	IS_AST_PARENT	
4713386	4713387	IS_AST_PARENT	
4713383	4713386	IS_AST_PARENT	
4713388	4713389	IS_AST_PARENT	
4713383	4713388	IS_AST_PARENT	
4713380	4713383	IS_AST_PARENT	
4713379	4713380	IS_AST_PARENT	
4713261	4713379	IS_AST_PARENT	
4713260	4713261	IS_AST_PARENT	
4713260	4713390	IS_AST_PARENT	
4713260	4713391	IS_AST_PARENT	
4713393	4713394	IS_AST_PARENT	
4713393	4713395	IS_AST_PARENT	
4713392	4713393	IS_AST_PARENT	
4713260	4713392	IS_AST_PARENT	
4713396	4713393	FLOWS_TO	
4713393	4713262	FLOWS_TO	
4713262	4713269	FLOWS_TO	
4713269	4713273	FLOWS_TO	
4713273	4713280	FLOWS_TO	
4713280	4713291	FLOWS_TO	
4713291	4713295	FLOWS_TO	
4713295	4713302	FLOWS_TO	
4713306	4713314	FLOWS_TO	
4713306	4713342	FLOWS_TO	
4713302	4713306	FLOWS_TO	
4713310	4713306	FLOWS_TO	
4713314	4713327	FLOWS_TO	
4713327	4713310	FLOWS_TO	
4713342	4713357	FLOWS_TO	
4713357	4713366	FLOWS_TO	
4713366	4713379	FLOWS_TO	
4713379	4713397	FLOWS_TO	
4713366	4713398	USE	
4713375	4713398	USE	
4713366	4713399	USE	
4713367	4713399	USE	
4713262	4713400	DEF	
4713266	4713400	DEF	
4713366	4713400	DEF	
4713367	4713400	DEF	
4713379	4713400	USE	
4713388	4713400	USE	
4713357	4713401	USE	
4713362	4713401	USE	
4713379	4713402	USE	
4713384	4713402	USE	
4713327	4713403	DEF	
4713328	4713403	DEF	
4713393	4713404	DEF	
4713295	4713404	USE	
4713296	4713404	USE	
4713262	4713405	DEF	
4713263	4713405	DEF	
4713306	4713405	USE	
4713302	4713405	DEF	
4713303	4713405	DEF	
4713310	4713405	USE	
4713310	4713405	DEF	
4713314	4713405	USE	
4713318	4713405	USE	
4713322	4713405	USE	
4713306	4713406	USE	
4713342	4713407	USE	
4713351	4713407	USE	
4713295	4713408	DEF	
4713296	4713408	DEF	
4713314	4713409	USE	
4713318	4713409	USE	
4713322	4713409	USE	
4713314	4713410	DEF	
4713318	4713410	DEF	
4713315	4713410	DEF	
4713327	4713410	USE	
4713329	4713410	USE	
4713340	4713410	USE	
4713327	4713411	USE	
4713336	4713411	USE	
4713269	4713412	DEF	
4713270	4713412	DEF	
4713280	4713412	DEF	
4713281	4713412	DEF	
4713291	4713412	USE	
4713292	4713412	USE	
4713295	4713412	USE	
