command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6836954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_flush_1.c								
ANR	6836955	Function	qcow2_co_flush	1:0:0:391							
ANR	6836956	FunctionDef	qcow2_co_flush (BlockDriverState * bs)		6836955	0					
ANR	6836957	CompoundStatement		3:0:49:391	6836955	0					
ANR	6836958	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:56:85	6836955	0	True				
ANR	6836959	IdentifierDecl	* s = bs -> opaque		6836955	0					
ANR	6836960	IdentifierDeclType	BDRVQcowState *		6836955	0					
ANR	6836961	Identifier	s		6836955	1					
ANR	6836962	AssignmentExpression	* s = bs -> opaque		6836955	2		=			
ANR	6836963	Identifier	s		6836955	0					
ANR	6836964	PtrMemberAccess	bs -> opaque		6836955	1					
ANR	6836965	Identifier	bs		6836955	0					
ANR	6836966	Identifier	opaque		6836955	1					
ANR	6836967	IdentifierDeclStatement	int ret ;	7:4:92:99	6836955	1	True				
ANR	6836968	IdentifierDecl	ret		6836955	0					
ANR	6836969	IdentifierDeclType	int		6836955	0					
ANR	6836970	Identifier	ret		6836955	1					
ANR	6836971	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	11:4:108:136	6836955	2	True				
ANR	6836972	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6836955	0					
ANR	6836973	Callee	qemu_co_mutex_lock		6836955	0					
ANR	6836974	Identifier	qemu_co_mutex_lock		6836955	0					
ANR	6836975	ArgumentList	& s -> lock		6836955	1					
ANR	6836976	Argument	& s -> lock		6836955	0					
ANR	6836977	UnaryOperationExpression	& s -> lock		6836955	0					
ANR	6836978	UnaryOperator	&		6836955	0					
ANR	6836979	PtrMemberAccess	s -> lock		6836955	1					
ANR	6836980	Identifier	s		6836955	0					
ANR	6836981	Identifier	lock		6836955	1					
ANR	6836982	ExpressionStatement	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"	13:4:143:189	6836955	3	True				
ANR	6836983	AssignmentExpression	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"		6836955	0		=			
ANR	6836984	Identifier	ret		6836955	0					
ANR	6836985	CallExpression	"qcow2_cache_flush ( bs , s -> l2_table_cache )"		6836955	1					
ANR	6836986	Callee	qcow2_cache_flush		6836955	0					
ANR	6836987	Identifier	qcow2_cache_flush		6836955	0					
ANR	6836988	ArgumentList	bs		6836955	1					
ANR	6836989	Argument	bs		6836955	0					
ANR	6836990	Identifier	bs		6836955	0					
ANR	6836991	Argument	s -> l2_table_cache		6836955	1					
ANR	6836992	PtrMemberAccess	s -> l2_table_cache		6836955	0					
ANR	6836993	Identifier	s		6836955	0					
ANR	6836994	Identifier	l2_table_cache		6836955	1					
ANR	6836995	IfStatement	if ( ret < 0 )		6836955	4					
ANR	6836996	Condition	ret < 0	15:8:200:206	6836955	0	True				
ANR	6836997	RelationalExpression	ret < 0		6836955	0		<			
ANR	6836998	Identifier	ret		6836955	0					
ANR	6836999	PrimaryExpression	0		6836955	1					
ANR	6837000	CompoundStatement		13:17:159:159	6836955	1					
ANR	6837001	ReturnStatement	return ret ;	18:8:221:231	6836955	0	True				
ANR	6837002	Identifier	ret		6836955	0					
