start	end	type	var
7847984	7847985	IS_AST_PARENT	
7847983	7847984	IS_AST_PARENT	
7847987	7847988	IS_AST_PARENT	
7847986	7847987	IS_AST_PARENT	
7847983	7847986	IS_AST_PARENT	
7847982	7847983	IS_AST_PARENT	
7847981	7847982	IS_AST_PARENT	
7847991	7847992	IS_AST_PARENT	
7847990	7847991	IS_AST_PARENT	
7847994	7847995	IS_AST_PARENT	
7847993	7847994	IS_AST_PARENT	
7847996	7847997	IS_AST_PARENT	
7847993	7847996	IS_AST_PARENT	
7847998	7847999	IS_AST_PARENT	
7847993	7847998	IS_AST_PARENT	
7847990	7847993	IS_AST_PARENT	
7847989	7847990	IS_AST_PARENT	
7847981	7847989	IS_AST_PARENT	
7848002	7848003	IS_AST_PARENT	
7848001	7848002	IS_AST_PARENT	
7848005	7848006	IS_AST_PARENT	
7848004	7848005	IS_AST_PARENT	
7848007	7848008	IS_AST_PARENT	
7848004	7848007	IS_AST_PARENT	
7848001	7848004	IS_AST_PARENT	
7848000	7848001	IS_AST_PARENT	
7847981	7848000	IS_AST_PARENT	
7847980	7847981	IS_AST_PARENT	
7847980	7848009	IS_AST_PARENT	
7847980	7848010	IS_AST_PARENT	
7848012	7848013	IS_AST_PARENT	
7848012	7848014	IS_AST_PARENT	
7848011	7848012	IS_AST_PARENT	
7848015	7848016	IS_AST_PARENT	
7848015	7848017	IS_AST_PARENT	
7848011	7848015	IS_AST_PARENT	
7848018	7848019	IS_AST_PARENT	
7848018	7848020	IS_AST_PARENT	
7848011	7848018	IS_AST_PARENT	
7847980	7848011	IS_AST_PARENT	
7848021	7848012	FLOWS_TO	
7848012	7848015	FLOWS_TO	
7848015	7848018	FLOWS_TO	
7848018	7847982	FLOWS_TO	
7847982	7847989	FLOWS_TO	
7847989	7848000	FLOWS_TO	
7848000	7848022	FLOWS_TO	
7848015	7848023	DEF	
7847989	7848023	USE	
7847996	7848023	USE	
7848000	7848023	USE	
7848005	7848023	USE	
7848012	7848024	DEF	
7848018	7848025	DEF	
7847989	7848025	USE	
7847998	7848025	USE	
7848000	7848025	USE	
7848007	7848025	USE	
7847989	7848026	USE	
7847994	7848026	USE	
7848015	7847989	REACHES	buf
7848015	7848000	REACHES	buf
7848018	7847989	REACHES	size
7848018	7848000	REACHES	size
7848021	7848012	CONTROLS	
7848021	7848015	CONTROLS	
7848021	7848018	CONTROLS	
7848021	7847982	CONTROLS	
7848021	7847989	CONTROLS	
7848021	7848000	CONTROLS	
7848018	7847982	DOM	
7847982	7847989	DOM	
7847989	7848000	DOM	
7848000	7848022	DOM	
7848021	7848012	DOM	
7848015	7848018	DOM	
7848012	7848015	DOM	
7848021	7848021	DOM	
7847989	7847982	POST_DOM	
7848022	7848000	POST_DOM	
7848000	7847989	POST_DOM	
7848022	7848022	POST_DOM	
7847982	7848018	POST_DOM	
7848015	7848012	POST_DOM	
7848018	7848015	POST_DOM	
7848012	7848021	POST_DOM	
7847979	7847980	IS_FUNCTION_OF_AST	
7847979	7848021	IS_FUNCTION_OF_CFG	
7847978	7847979	IS_FILE_OF	
