start	end	type	var
4363705	4363706	IS_AST_PARENT	
4363705	4363707	IS_AST_PARENT	
4363708	4363709	IS_AST_PARENT	
4363710	4363711	IS_AST_PARENT	
4363710	4363712	IS_AST_PARENT	
4363708	4363710	IS_AST_PARENT	
4363705	4363708	IS_AST_PARENT	
4363704	4363705	IS_AST_PARENT	
4363703	4363704	IS_AST_PARENT	
4363714	4363715	IS_AST_PARENT	
4363714	4363716	IS_AST_PARENT	
4363713	4363714	IS_AST_PARENT	
4363717	4363718	IS_AST_PARENT	
4363717	4363719	IS_AST_PARENT	
4363713	4363717	IS_AST_PARENT	
4363703	4363713	IS_AST_PARENT	
4363721	4363722	IS_AST_PARENT	
4363721	4363723	IS_AST_PARENT	
4363720	4363721	IS_AST_PARENT	
4363724	4363725	IS_AST_PARENT	
4363724	4363726	IS_AST_PARENT	
4363720	4363724	IS_AST_PARENT	
4363703	4363720	IS_AST_PARENT	
4363728	4363729	IS_AST_PARENT	
4363730	4363731	IS_AST_PARENT	
4363732	4363733	IS_AST_PARENT	
4363732	4363734	IS_AST_PARENT	
4363730	4363732	IS_AST_PARENT	
4363728	4363730	IS_AST_PARENT	
4363727	4363728	IS_AST_PARENT	
4363703	4363727	IS_AST_PARENT	
4363736	4363737	IS_AST_PARENT	
4363738	4363739	IS_AST_PARENT	
4363740	4363741	IS_AST_PARENT	
4363740	4363742	IS_AST_PARENT	
4363738	4363740	IS_AST_PARENT	
4363736	4363738	IS_AST_PARENT	
4363735	4363736	IS_AST_PARENT	
4363703	4363735	IS_AST_PARENT	
4363746	4363747	IS_AST_PARENT	
4363748	4363749	IS_AST_PARENT	
4363748	4363750	IS_AST_PARENT	
4363746	4363748	IS_AST_PARENT	
4363745	4363746	IS_AST_PARENT	
4363753	4363754	IS_AST_PARENT	
4363753	4363755	IS_AST_PARENT	
4363752	4363753	IS_AST_PARENT	
4363752	4363756	IS_AST_PARENT	
4363751	4363752	IS_AST_PARENT	
4363751	4363757	IS_AST_PARENT	
4363745	4363751	IS_AST_PARENT	
4363744	4363745	IS_AST_PARENT	
4363743	4363744	IS_AST_PARENT	
4363759	4363760	IS_AST_PARENT	
4363759	4363761	IS_AST_PARENT	
4363758	4363759	IS_AST_PARENT	
4363743	4363758	IS_AST_PARENT	
4363703	4363743	IS_AST_PARENT	
4363763	4363764	IS_AST_PARENT	
4363765	4363766	IS_AST_PARENT	
4363767	4363768	IS_AST_PARENT	
4363770	4363771	IS_AST_PARENT	
4363770	4363772	IS_AST_PARENT	
4363769	4363770	IS_AST_PARENT	
4363769	4363773	IS_AST_PARENT	
4363767	4363769	IS_AST_PARENT	
4363765	4363767	IS_AST_PARENT	
4363763	4363765	IS_AST_PARENT	
4363762	4363763	IS_AST_PARENT	
4363703	4363762	IS_AST_PARENT	
4363775	4363776	IS_AST_PARENT	
4363777	4363778	IS_AST_PARENT	
4363780	4363781	IS_AST_PARENT	
4363780	4363782	IS_AST_PARENT	
4363779	4363780	IS_AST_PARENT	
4363779	4363783	IS_AST_PARENT	
4363777	4363779	IS_AST_PARENT	
4363775	4363777	IS_AST_PARENT	
4363774	4363775	IS_AST_PARENT	
4363703	4363774	IS_AST_PARENT	
4363786	4363787	IS_AST_PARENT	
4363789	4363790	IS_AST_PARENT	
4363789	4363791	IS_AST_PARENT	
4363788	4363789	IS_AST_PARENT	
4363788	4363792	IS_AST_PARENT	
4363786	4363788	IS_AST_PARENT	
4363785	4363786	IS_AST_PARENT	
