command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1113564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_spciconf_writel_0.c								
ANR	1113565	Function	bonito_spciconf_writel	1:0:0:865							
ANR	1113566	FunctionDef	"bonito_spciconf_writel (void * opaque , target_phys_addr_t addr , uint32_t val)"		1113565	0					
ANR	1113567	CompoundStatement		5:0:125:865	1113565	0					
ANR	1113568	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	7:4:132:158	1113565	0	True				
ANR	1113569	IdentifierDecl	* s = opaque		1113565	0					
ANR	1113570	IdentifierDeclType	PCIBonitoState *		1113565	0					
ANR	1113571	Identifier	s		1113565	1					
ANR	1113572	AssignmentExpression	* s = opaque		1113565	2		=			
ANR	1113573	Identifier	opaque		1113565	0					
ANR	1113574	Identifier	opaque		1113565	1					
ANR	1113575	IdentifierDeclStatement	uint32_t pciaddr ;	9:4:165:181	1113565	1	True				
ANR	1113576	IdentifierDecl	pciaddr		1113565	0					
ANR	1113577	IdentifierDeclType	uint32_t		1113565	0					
ANR	1113578	Identifier	pciaddr		1113565	1					
ANR	1113579	IdentifierDeclStatement	uint16_t status ;	11:4:188:203	1113565	2	True				
ANR	1113580	IdentifierDecl	status		1113565	0					
ANR	1113581	IdentifierDeclType	uint16_t		1113565	0					
ANR	1113582	Identifier	status		1113565	1					
ANR	1113583	Statement	DPRINTF	15:4:212:218	1113565	3	True				
ANR	1113584	Statement	(	15:11:219:219	1113565	4	True				
ANR	1113585	Statement	"""bonito_spciconf_writel """	15:12:220:244	1113565	5	True				
ANR	1113586	Statement	TARGET_FMT_plx	15:37:245:258	1113565	6	True				
ANR	1113587	Statement	""" val %x \\n"""	15:51:259:270	1113565	7	True				
ANR	1113588	Statement	","	15:63:271:271	1113565	8	True				
ANR	1113589	Statement	addr	15:65:273:276	1113565	9	True				
ANR	1113590	Statement	","	15:69:277:277	1113565	10	True				
ANR	1113591	Statement	val	15:71:279:281	1113565	11	True				
ANR	1113592	Statement	)	15:74:282:282	1113565	12	True				
ANR	1113593	ExpressionStatement		15:75:283:283	1113565	13	True				
ANR	1113594	ExpressionStatement	assert ( ( addr & 0x3 ) == 0 )	17:4:290:311	1113565	14	True				
ANR	1113595	CallExpression	assert ( ( addr & 0x3 ) == 0 )		1113565	0					
ANR	1113596	Callee	assert		1113565	0					
ANR	1113597	Identifier	assert		1113565	0					
ANR	1113598	ArgumentList	( addr & 0x3 ) == 0		1113565	1					
ANR	1113599	Argument	( addr & 0x3 ) == 0		1113565	0					
ANR	1113600	EqualityExpression	( addr & 0x3 ) == 0		1113565	0		==			
ANR	1113601	BitAndExpression	addr & 0x3		1113565	0		&			
ANR	1113602	Identifier	addr		1113565	0					
ANR	1113603	PrimaryExpression	0x3		1113565	1					
ANR	1113604	PrimaryExpression	0		1113565	1					
ANR	1113605	ExpressionStatement	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"	21:4:320:361	1113565	15	True				
ANR	1113606	AssignmentExpression	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"		1113565	0		=			
ANR	1113607	Identifier	pciaddr		1113565	0					
ANR	1113608	CallExpression	"bonito_sbridge_pciaddr ( s , addr )"		1113565	1					
ANR	1113609	Callee	bonito_sbridge_pciaddr		1113565	0					
ANR	1113610	Identifier	bonito_sbridge_pciaddr		1113565	0					
ANR	1113611	ArgumentList	s		1113565	1					
ANR	1113612	Argument	s		1113565	0					
ANR	1113613	Identifier	s		1113565	0					
ANR	1113614	Argument	addr		1113565	1					
ANR	1113615	Identifier	addr		1113565	0					
ANR	1113616	IfStatement	if ( pciaddr == 0xffffffff )		1113565	16					
ANR	1113617	Condition	pciaddr == 0xffffffff	25:8:374:394	1113565	0	True				
ANR	1113618	EqualityExpression	pciaddr == 0xffffffff		1113565	0		==			
ANR	1113619	Identifier	pciaddr		1113565	0					
ANR	1113620	PrimaryExpression	0xffffffff		1113565	1					
ANR	1113621	CompoundStatement		21:31:271:271	1113565	1					
ANR	1113622	ReturnStatement	return ;	27:8:408:414	1113565	0	True				
ANR	1113623	ExpressionStatement	s -> pcihost -> config_reg = ( pciaddr ) | ( 1u << 31 )	35:4:478:525	1113565	17	True				
ANR	1113624	AssignmentExpression	s -> pcihost -> config_reg = ( pciaddr ) | ( 1u << 31 )		1113565	0		=			
ANR	1113625	PtrMemberAccess	s -> pcihost -> config_reg		1113565	0					
ANR	1113626	PtrMemberAccess	s -> pcihost		1113565	0					
ANR	1113627	Identifier	s		1113565	0					
ANR	1113628	Identifier	pcihost		1113565	1					
ANR	1113629	Identifier	config_reg		1113565	1					
ANR	1113630	InclusiveOrExpression	( pciaddr ) | ( 1u << 31 )		1113565	1		|			
ANR	1113631	Identifier	pciaddr		1113565	0					
ANR	1113632	ShiftExpression	1u << 31		1113565	1		<<			
ANR	1113633	PrimaryExpression	1u		1113565	0					
ANR	1113634	PrimaryExpression	31		1113565	1					
ANR	1113635	ExpressionStatement	"pci_data_write ( s -> pcihost -> bus , s -> pcihost -> config_reg , val , 4 )"	37:4:532:595	1113565	18	True				
ANR	1113636	CallExpression	"pci_data_write ( s -> pcihost -> bus , s -> pcihost -> config_reg , val , 4 )"		1113565	0					
ANR	1113637	Callee	pci_data_write		1113565	0					
ANR	1113638	Identifier	pci_data_write		1113565	0					
ANR	1113639	ArgumentList	s -> pcihost -> bus		1113565	1					
ANR	1113640	Argument	s -> pcihost -> bus		1113565	0					
ANR	1113641	PtrMemberAccess	s -> pcihost -> bus		1113565	0					
ANR	1113642	PtrMemberAccess	s -> pcihost		1113565	0					
ANR	1113643	Identifier	s		1113565	0					
ANR	1113644	Identifier	pcihost		1113565	1					
ANR	1113645	Identifier	bus		1113565	1					
ANR	1113646	Argument	s -> pcihost -> config_reg		1113565	1					
ANR	1113647	PtrMemberAccess	s -> pcihost -> config_reg		1113565	0					
ANR	1113648	PtrMemberAccess	s -> pcihost		1113565	0					
ANR	1113649	Identifier	s		1113565	0					
ANR	1113650	Identifier	pcihost		1113565	1					
ANR	1113651	Identifier	config_reg		1113565	1					
ANR	1113652	Argument	val		1113565	2					
ANR	1113653	Identifier	val		1113565	0					
