command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1723223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cabac_mb_transform_size_0.c								
ANR	1723224	Function	decode_cabac_mb_transform_size	1:0:0:157							
ANR	1723225	FunctionDef	decode_cabac_mb_transform_size (H264Context * h)		1723224	0					
ANR	1723226	CompoundStatement		1:67:67:157	1723224	0					
ANR	1723227	ReturnStatement	"return get_cabac ( & h -> cabac , & h -> cabac_state [ 399 + h -> neighbor_transform_size ] ) ;"	3:4:74:154	1723224	0	True				
ANR	1723228	CallExpression	"get_cabac ( & h -> cabac , & h -> cabac_state [ 399 + h -> neighbor_transform_size ] )"		1723224	0					
ANR	1723229	Callee	get_cabac		1723224	0					
ANR	1723230	Identifier	get_cabac		1723224	0					
ANR	1723231	ArgumentList	& h -> cabac		1723224	1					
ANR	1723232	Argument	& h -> cabac		1723224	0					
ANR	1723233	UnaryOperationExpression	& h -> cabac		1723224	0					
ANR	1723234	UnaryOperator	&		1723224	0					
ANR	1723235	PtrMemberAccess	h -> cabac		1723224	1					
ANR	1723236	Identifier	h		1723224	0					
ANR	1723237	Identifier	cabac		1723224	1					
ANR	1723238	Argument	& h -> cabac_state [ 399 + h -> neighbor_transform_size ]		1723224	1					
ANR	1723239	UnaryOperationExpression	& h -> cabac_state [ 399 + h -> neighbor_transform_size ]		1723224	0					
ANR	1723240	UnaryOperator	&		1723224	0					
ANR	1723241	ArrayIndexing	h -> cabac_state [ 399 + h -> neighbor_transform_size ]		1723224	1					
ANR	1723242	PtrMemberAccess	h -> cabac_state		1723224	0					
ANR	1723243	Identifier	h		1723224	0					
ANR	1723244	Identifier	cabac_state		1723224	1					
ANR	1723245	AdditiveExpression	399 + h -> neighbor_transform_size		1723224	1		+			
ANR	1723246	PrimaryExpression	399		1723224	0					
ANR	1723247	PtrMemberAccess	h -> neighbor_transform_size		1723224	1					
ANR	1723248	Identifier	h		1723224	0					
ANR	1723249	Identifier	neighbor_transform_size		1723224	1					
ANR	1723250	ReturnType	static inline int		1723224	1					
ANR	1723251	Identifier	decode_cabac_mb_transform_size		1723224	2					
ANR	1723252	ParameterList	H264Context * h		1723224	3					
ANR	1723253	Parameter	H264Context * h	1:50:50:63	1723224	0	True				
ANR	1723254	ParameterType	H264Context *		1723224	0					
ANR	1723255	Identifier	h		1723224	1					
ANR	1723256	CFGEntryNode	ENTRY		1723224		True				
ANR	1723257	CFGExitNode	EXIT		1723224		True				
ANR	1723258	Symbol	* h		1723224						
ANR	1723259	Symbol	get_cabac		1723224						
ANR	1723260	Symbol	& h -> cabac		1723224						
ANR	1723261	Symbol	h -> cabac_state		1723224						
ANR	1723262	Symbol	h		1723224						
ANR	1723263	Symbol	h -> neighbor_transform_size		1723224						
