start	end	type	var
1507182	1507183	IS_AST_PARENT	
1507182	1507184	IS_AST_PARENT	
1507185	1507186	IS_AST_PARENT	
1507187	1507188	IS_AST_PARENT	
1507187	1507189	IS_AST_PARENT	
1507185	1507187	IS_AST_PARENT	
1507182	1507185	IS_AST_PARENT	
1507181	1507182	IS_AST_PARENT	
1507180	1507181	IS_AST_PARENT	
1507191	1507192	IS_AST_PARENT	
1507191	1507193	IS_AST_PARENT	
1507194	1507195	IS_AST_PARENT	
1507196	1507197	IS_AST_PARENT	
1507196	1507198	IS_AST_PARENT	
1507194	1507196	IS_AST_PARENT	
1507191	1507194	IS_AST_PARENT	
1507190	1507191	IS_AST_PARENT	
1507180	1507190	IS_AST_PARENT	
1507200	1507201	IS_AST_PARENT	
1507200	1507202	IS_AST_PARENT	
1507199	1507200	IS_AST_PARENT	
1507180	1507199	IS_AST_PARENT	
1507204	1507205	IS_AST_PARENT	
1507204	1507206	IS_AST_PARENT	
1507203	1507204	IS_AST_PARENT	
1507180	1507203	IS_AST_PARENT	
1507208	1507209	IS_AST_PARENT	
1507208	1507210	IS_AST_PARENT	
1507207	1507208	IS_AST_PARENT	
1507180	1507207	IS_AST_PARENT	
1507212	1507213	IS_AST_PARENT	
1507215	1507216	IS_AST_PARENT	
1507214	1507215	IS_AST_PARENT	
1507214	1507217	IS_AST_PARENT	
1507212	1507214	IS_AST_PARENT	
1507211	1507212	IS_AST_PARENT	
1507180	1507211	IS_AST_PARENT	
1507220	1507221	IS_AST_PARENT	
1507219	1507220	IS_AST_PARENT	
1507223	1507224	IS_AST_PARENT	
1507222	1507223	IS_AST_PARENT	
1507219	1507222	IS_AST_PARENT	
1507218	1507219	IS_AST_PARENT	
1507180	1507218	IS_AST_PARENT	
1507227	1507228	IS_AST_PARENT	
1507226	1507227	IS_AST_PARENT	
1507230	1507231	IS_AST_PARENT	
1507229	1507230	IS_AST_PARENT	
1507232	1507233	IS_AST_PARENT	
1507229	1507232	IS_AST_PARENT	
1507226	1507229	IS_AST_PARENT	
1507225	1507226	IS_AST_PARENT	
1507180	1507225	IS_AST_PARENT	
1507235	1507236	IS_AST_PARENT	
1507234	1507235	IS_AST_PARENT	
1507242	1507243	IS_AST_PARENT	
1507242	1507244	IS_AST_PARENT	
1507241	1507242	IS_AST_PARENT	
1507241	1507245	IS_AST_PARENT	
1507240	1507241	IS_AST_PARENT	
1507240	1507246	IS_AST_PARENT	
1507239	1507240	IS_AST_PARENT	
1507247	1507248	IS_AST_PARENT	
1507247	1507249	IS_AST_PARENT	
1507239	1507247	IS_AST_PARENT	
1507238	1507239	IS_AST_PARENT	
1507237	1507238	IS_AST_PARENT	
1507252	1507253	IS_AST_PARENT	
1507252	1507254	IS_AST_PARENT	
1507251	1507252	IS_AST_PARENT	
1507251	1507255	IS_AST_PARENT	
1507250	1507251	IS_AST_PARENT	
1507237	1507250	IS_AST_PARENT	
1507234	1507237	IS_AST_PARENT	
1507180	1507234	IS_AST_PARENT	
1507257	1507258	IS_AST_PARENT	
1507259	1507260	IS_AST_PARENT	
1507261	1507262	IS_AST_PARENT	
1507261	1507263	IS_AST_PARENT	
1507259	1507261	IS_AST_PARENT	
1507257	1507259	IS_AST_PARENT	
1507256	1507257	IS_AST_PARENT	
1507180	1507256	IS_AST_PARENT	
1507266	1507267	IS_AST_PARENT	
1507266	1507268	IS_AST_PARENT	
1507265	1507266	IS_AST_PARENT	
1507264	1507265	IS_AST_PARENT	
1507270	1507271	IS_AST_PARENT	
1507270	1507272	IS_AST_PARENT	
1507269	1507270	IS_AST_PARENT	
1507264	1507269	IS_AST_PARENT	
1507180	1507264	IS_AST_PARENT	
1507275	1507276	IS_AST_PARENT	
1507275	1507277	IS_AST_PARENT	
1507274	1507275	IS_AST_PARENT	
1507278	1507279	IS_AST_PARENT	
1507278	1507280	IS_AST_PARENT	
1507274	1507278	IS_AST_PARENT	
1507273	1507274	IS_AST_PARENT	
1507180	1507273	IS_AST_PARENT	
1507283	1507284	IS_AST_PARENT	
1507283	1507285	IS_AST_PARENT	
1507282	1507283	IS_AST_PARENT	
1507286	1507287	IS_AST_PARENT	
1507286	1507288	IS_AST_PARENT	
1507282	1507286	IS_AST_PARENT	
1507281	1507282	IS_AST_PARENT	
1507180	1507281	IS_AST_PARENT	
1507291	1507292	IS_AST_PARENT	
1507291	1507293	IS_AST_PARENT	
1507290	1507291	IS_AST_PARENT	
1507290	1507294	IS_AST_PARENT	
1507289	1507290	IS_AST_PARENT	
1507180	1507289	IS_AST_PARENT	
1507296	1507297	IS_AST_PARENT	
1507299	1507300	IS_AST_PARENT	
1507298	1507299	IS_AST_PARENT	
1507302	1507303	IS_AST_PARENT	
1507301	1507302	IS_AST_PARENT	
1507305	1507306	IS_AST_PARENT	
1507305	1507307	IS_AST_PARENT	
1507304	1507305	IS_AST_PARENT	
1507301	1507304	IS_AST_PARENT	
1507309	1507310	IS_AST_PARENT	
1507309	1507311	IS_AST_PARENT	
1507308	1507309	IS_AST_PARENT	
1507301	1507308	IS_AST_PARENT	
1507298	1507301	IS_AST_PARENT	
1507296	1507298	IS_AST_PARENT	
1507295	1507296	IS_AST_PARENT	
1507180	1507295	IS_AST_PARENT	
1507314	1507315	IS_AST_PARENT	
1507314	1507316	IS_AST_PARENT	
1507313	1507314	IS_AST_PARENT	
1507312	1507313	IS_AST_PARENT	
1507318	1507319	IS_AST_PARENT	
1507318	1507320	IS_AST_PARENT	
1507317	1507318	IS_AST_PARENT	
1507312	1507317	IS_AST_PARENT	
1507180	1507312	IS_AST_PARENT	
1507325	1507326	IS_AST_PARENT	
1507325	1507327	IS_AST_PARENT	
1507324	1507325	IS_AST_PARENT	
1507324	1507328	IS_AST_PARENT	
1507323	1507324	IS_AST_PARENT	
1507323	1507329	IS_AST_PARENT	
1507322	1507323	IS_AST_PARENT	
1507321	1507322	IS_AST_PARENT	
1507332	1507333	IS_AST_PARENT	
1507332	1507334	IS_AST_PARENT	
1507331	1507332	IS_AST_PARENT	
1507330	1507331	IS_AST_PARENT	
1507321	1507330	IS_AST_PARENT	
1507180	1507321	IS_AST_PARENT	
1507339	1507340	IS_AST_PARENT	
1507339	1507341	IS_AST_PARENT	
1507338	1507339	IS_AST_PARENT	
1507338	1507342	IS_AST_PARENT	
1507337	1507338	IS_AST_PARENT	
1507337	1507343	IS_AST_PARENT	
1507336	1507337	IS_AST_PARENT	
1507345	1507346	IS_AST_PARENT	
1507345	1507347	IS_AST_PARENT	
1507344	1507345	IS_AST_PARENT	
1507344	1507348	IS_AST_PARENT	
1507336	1507344	IS_AST_PARENT	
1507335	1507336	IS_AST_PARENT	
1507180	1507335	IS_AST_PARENT	
