start	end	type	var
631069	631070	IS_AST_PARENT	
631069	631071	IS_AST_PARENT	
631072	631073	IS_AST_PARENT	
631074	631075	IS_AST_PARENT	
631074	631076	IS_AST_PARENT	
631072	631074	IS_AST_PARENT	
631069	631072	IS_AST_PARENT	
631068	631069	IS_AST_PARENT	
631067	631068	IS_AST_PARENT	
631078	631079	IS_AST_PARENT	
631078	631080	IS_AST_PARENT	
631081	631082	IS_AST_PARENT	
631084	631085	IS_AST_PARENT	
631084	631086	IS_AST_PARENT	
631083	631084	IS_AST_PARENT	
631083	631087	IS_AST_PARENT	
631081	631083	IS_AST_PARENT	
631078	631081	IS_AST_PARENT	
631077	631078	IS_AST_PARENT	
631067	631077	IS_AST_PARENT	
631089	631090	IS_AST_PARENT	
631089	631091	IS_AST_PARENT	
631088	631089	IS_AST_PARENT	
631067	631088	IS_AST_PARENT	
631093	631094	IS_AST_PARENT	
631093	631095	IS_AST_PARENT	
631092	631093	IS_AST_PARENT	
631067	631092	IS_AST_PARENT	
631099	631100	IS_AST_PARENT	
631099	631101	IS_AST_PARENT	
631098	631099	IS_AST_PARENT	
631098	631102	IS_AST_PARENT	
631097	631098	IS_AST_PARENT	
631096	631097	IS_AST_PARENT	
631104	631105	IS_AST_PARENT	
631104	631106	IS_AST_PARENT	
631103	631104	IS_AST_PARENT	
631096	631103	IS_AST_PARENT	
631067	631096	IS_AST_PARENT	
631109	631110	IS_AST_PARENT	
631109	631111	IS_AST_PARENT	
631108	631109	IS_AST_PARENT	
631107	631108	IS_AST_PARENT	
631114	631115	IS_AST_PARENT	
631114	631116	IS_AST_PARENT	
631117	631118	IS_AST_PARENT	
631120	631121	IS_AST_PARENT	
631119	631120	IS_AST_PARENT	
631124	631125	IS_AST_PARENT	
631124	631126	IS_AST_PARENT	
631123	631124	IS_AST_PARENT	
631122	631123	IS_AST_PARENT	
631127	631128	IS_AST_PARENT	
631122	631127	IS_AST_PARENT	
631129	631130	IS_AST_PARENT	
631122	631129	IS_AST_PARENT	
631131	631132	IS_AST_PARENT	
631122	631131	IS_AST_PARENT	
631119	631122	IS_AST_PARENT	
631117	631119	IS_AST_PARENT	
631114	631117	IS_AST_PARENT	
631113	631114	IS_AST_PARENT	
631112	631113	IS_AST_PARENT	
631135	631136	IS_AST_PARENT	
631135	631137	IS_AST_PARENT	
631134	631135	IS_AST_PARENT	
631133	631134	IS_AST_PARENT	
631140	631141	IS_AST_PARENT	
631139	631140	IS_AST_PARENT	
631143	631144	IS_AST_PARENT	
631142	631143	IS_AST_PARENT	
631139	631142	IS_AST_PARENT	
631138	631139	IS_AST_PARENT	
631133	631138	IS_AST_PARENT	
631112	631133	IS_AST_PARENT	
631147	631148	IS_AST_PARENT	
631150	631151	IS_AST_PARENT	
631149	631150	IS_AST_PARENT	
631153	631154	IS_AST_PARENT	
631152	631153	IS_AST_PARENT	
631149	631152	IS_AST_PARENT	
631147	631149	IS_AST_PARENT	
631146	631147	IS_AST_PARENT	
631145	631146	IS_AST_PARENT	
631155	631156	IS_AST_PARENT	
631145	631155	IS_AST_PARENT	
631112	631145	IS_AST_PARENT	
631107	631112	IS_AST_PARENT	
631067	631107	IS_AST_PARENT	
631159	631160	IS_AST_PARENT	
631161	631162	IS_AST_PARENT	
631161	631163	IS_AST_PARENT	
631159	631161	IS_AST_PARENT	
631158	631159	IS_AST_PARENT	
631157	631158	IS_AST_PARENT	
631166	631167	IS_AST_PARENT	
631165	631166	IS_AST_PARENT	
631169	631170	IS_AST_PARENT	
631168	631169	IS_AST_PARENT	
631171	631172	IS_AST_PARENT	
631168	631171	IS_AST_PARENT	
631165	631168	IS_AST_PARENT	
631164	631165	IS_AST_PARENT	
631157	631164	IS_AST_PARENT	
631067	631157	IS_AST_PARENT	
631176	631177	IS_AST_PARENT	
631176	631178	IS_AST_PARENT	
631175	631176	IS_AST_PARENT	
631179	631180	IS_AST_PARENT	
631179	631181	IS_AST_PARENT	
631175	631179	IS_AST_PARENT	
631174	631175	IS_AST_PARENT	
631173	631174	IS_AST_PARENT	
631184	631185	IS_AST_PARENT	
631187	631188	IS_AST_PARENT	
631186	631187	IS_AST_PARENT	
631190	631191	IS_AST_PARENT	
631189	631190	IS_AST_PARENT	
631192	631193	IS_AST_PARENT	
631189	631192	IS_AST_PARENT	
631194	631195	IS_AST_PARENT	
631189	631194	IS_AST_PARENT	
631186	631189	IS_AST_PARENT	
631184	631186	IS_AST_PARENT	
631183	631184	IS_AST_PARENT	
631182	631183	IS_AST_PARENT	
631198	631199	IS_AST_PARENT	
631198	631200	IS_AST_PARENT	
631197	631198	IS_AST_PARENT	
631196	631197	IS_AST_PARENT	
631203	631204	IS_AST_PARENT	
631207	631208	IS_AST_PARENT	
631207	631209	IS_AST_PARENT	
631206	631207	IS_AST_PARENT	
631206	631210	IS_AST_PARENT	
631205	631206	IS_AST_PARENT	
631205	631211	IS_AST_PARENT	
631203	631205	IS_AST_PARENT	
631202	631203	IS_AST_PARENT	
631201	631202	IS_AST_PARENT	
631201	631212	IS_AST_PARENT	
631201	631213	IS_AST_PARENT	
631201	631214	IS_AST_PARENT	
