command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5310831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m5206_mbar_readl_1.c								
ANR	5310832	Function	m5206_mbar_readl	1:0:0:535							
ANR	5310833	FunctionDef	"m5206_mbar_readl (void * opaque , target_phys_addr_t offset)"		5310832	0					
ANR	5310834	CompoundStatement		3:0:75:535	5310832	0					
ANR	5310835	IdentifierDeclStatement	m5206_mbar_state * s = ( m5206_mbar_state * ) opaque ;	5:4:82:130	5310832	0	True				
ANR	5310836	IdentifierDecl	* s = ( m5206_mbar_state * ) opaque		5310832	0					
ANR	5310837	IdentifierDeclType	m5206_mbar_state *		5310832	0					
ANR	5310838	Identifier	s		5310832	1					
ANR	5310839	AssignmentExpression	* s = ( m5206_mbar_state * ) opaque		5310832	2		=			
ANR	5310840	Identifier	s		5310832	0					
ANR	5310841	CastExpression	( m5206_mbar_state * ) opaque		5310832	1					
ANR	5310842	CastTarget	m5206_mbar_state *		5310832	0					
ANR	5310843	Identifier	opaque		5310832	1					
ANR	5310844	IdentifierDeclStatement	int width ;	7:4:137:146	5310832	1	True				
ANR	5310845	IdentifierDecl	width		5310832	0					
ANR	5310846	IdentifierDeclType	int		5310832	0					
ANR	5310847	Identifier	width		5310832	1					
ANR	5310848	ExpressionStatement	offset &= 0x3ff	9:4:153:168	5310832	2	True				
ANR	5310849	AssignmentExpression	offset &= 0x3ff		5310832	0		&=			
ANR	5310850	Identifier	offset		5310832	0					
ANR	5310851	PrimaryExpression	0x3ff		5310832	1					
ANR	5310852	IfStatement	if ( offset > 0x200 )		5310832	3					
ANR	5310853	Condition	offset > 0x200	11:8:179:192	5310832	0	True				
ANR	5310854	RelationalExpression	offset > 0x200		5310832	0		>			
ANR	5310855	Identifier	offset		5310832	0					
ANR	5310856	PrimaryExpression	0x200		5310832	1					
ANR	5310857	CompoundStatement		9:24:119:119	5310832	1					
ANR	5310858	ExpressionStatement	"hw_error ( ""Bad MBAR read offset 0x%x"" , ( int ) offset )"	13:8:206:256	5310832	0	True				
ANR	5310859	CallExpression	"hw_error ( ""Bad MBAR read offset 0x%x"" , ( int ) offset )"		5310832	0					
ANR	5310860	Callee	hw_error		5310832	0					
ANR	5310861	Identifier	hw_error		5310832	0					
ANR	5310862	ArgumentList	"""Bad MBAR read offset 0x%x"""		5310832	1					
ANR	5310863	Argument	"""Bad MBAR read offset 0x%x"""		5310832	0					
ANR	5310864	PrimaryExpression	"""Bad MBAR read offset 0x%x"""		5310832	0					
ANR	5310865	Argument	( int ) offset		5310832	1					
ANR	5310866	CastExpression	( int ) offset		5310832	0					
ANR	5310867	CastTarget	int		5310832	0					
ANR	5310868	Identifier	offset		5310832	1					
ANR	5310869	ExpressionStatement	width = m5206_mbar_width [ offset >> 2 ]	17:4:270:307	5310832	4	True				
ANR	5310870	AssignmentExpression	width = m5206_mbar_width [ offset >> 2 ]		5310832	0		=			
ANR	5310871	Identifier	width		5310832	0					
ANR	5310872	ArrayIndexing	m5206_mbar_width [ offset >> 2 ]		5310832	1					
ANR	5310873	Identifier	m5206_mbar_width		5310832	0					
ANR	5310874	ShiftExpression	offset >> 2		5310832	1		>>			
ANR	5310875	Identifier	offset		5310832	0					
ANR	5310876	PrimaryExpression	2		5310832	1					
ANR	5310877	IfStatement	if ( width < 4 )		5310832	5					
ANR	5310878	Condition	width < 4	19:8:318:326	5310832	0	True				
ANR	5310879	RelationalExpression	width < 4		5310832	0		<			
ANR	5310880	Identifier	width		5310832	0					
ANR	5310881	PrimaryExpression	4		5310832	1					
ANR	5310882	CompoundStatement		19:8:264:276	5310832	1					
ANR	5310883	IdentifierDeclStatement	uint32_t val ;	21:8:340:352	5310832	0	True				
ANR	5310884	IdentifierDecl	val		5310832	0					
ANR	5310885	IdentifierDeclType	uint32_t		5310832	0					
ANR	5310886	Identifier	val		5310832	1					
ANR	5310887	ExpressionStatement	"val = m5206_mbar_readw ( opaque , offset ) << 16"	23:8:363:407	5310832	1	True				
ANR	5310888	AssignmentExpression	"val = m5206_mbar_readw ( opaque , offset ) << 16"		5310832	0		=			
ANR	5310889	Identifier	val		5310832	0					
ANR	5310890	ShiftExpression	"m5206_mbar_readw ( opaque , offset ) << 16"		5310832	1		<<			
ANR	5310891	CallExpression	"m5206_mbar_readw ( opaque , offset )"		5310832	0					
ANR	5310892	Callee	m5206_mbar_readw		5310832	0					
ANR	5310893	Identifier	m5206_mbar_readw		5310832	0					
ANR	5310894	ArgumentList	opaque		5310832	1					
ANR	5310895	Argument	opaque		5310832	0					
ANR	5310896	Identifier	opaque		5310832	0					
ANR	5310897	Argument	offset		5310832	1					
ANR	5310898	Identifier	offset		5310832	0					
ANR	5310899	PrimaryExpression	16		5310832	1					
ANR	5310900	ExpressionStatement	"val |= m5206_mbar_readw ( opaque , offset + 2 )"	25:8:418:461	5310832	2	True				
ANR	5310901	AssignmentExpression	"val |= m5206_mbar_readw ( opaque , offset + 2 )"		5310832	0		|=			
ANR	5310902	Identifier	val		5310832	0					
ANR	5310903	CallExpression	"m5206_mbar_readw ( opaque , offset + 2 )"		5310832	1					
ANR	5310904	Callee	m5206_mbar_readw		5310832	0					
ANR	5310905	Identifier	m5206_mbar_readw		5310832	0					
ANR	5310906	ArgumentList	opaque		5310832	1					
ANR	5310907	Argument	opaque		5310832	0					
ANR	5310908	Identifier	opaque		5310832	0					
ANR	5310909	Argument	offset + 2		5310832	1					
ANR	5310910	AdditiveExpression	offset + 2		5310832	0		+			
ANR	5310911	Identifier	offset		5310832	0					
ANR	5310912	PrimaryExpression	2		5310832	1					
ANR	5310913	ReturnStatement	return val ;	27:8:472:482	5310832	3	True				
