start	end	type	var
9360421	9360422	IS_AST_PARENT	
9360421	9360423	IS_AST_PARENT	
9360424	9360425	IS_AST_PARENT	
9360427	9360428	IS_AST_PARENT	
9360426	9360427	IS_AST_PARENT	
9360430	9360431	IS_AST_PARENT	
9360429	9360430	IS_AST_PARENT	
9360432	9360433	IS_AST_PARENT	
9360429	9360432	IS_AST_PARENT	
9360434	9360435	IS_AST_PARENT	
9360429	9360434	IS_AST_PARENT	
9360426	9360429	IS_AST_PARENT	
9360424	9360426	IS_AST_PARENT	
9360421	9360424	IS_AST_PARENT	
9360420	9360421	IS_AST_PARENT	
9360419	9360420	IS_AST_PARENT	
9360437	9360438	IS_AST_PARENT	
9360437	9360439	IS_AST_PARENT	
9360440	9360441	IS_AST_PARENT	
9360443	9360444	IS_AST_PARENT	
9360443	9360445	IS_AST_PARENT	
9360442	9360443	IS_AST_PARENT	
9360442	9360446	IS_AST_PARENT	
9360440	9360442	IS_AST_PARENT	
9360437	9360440	IS_AST_PARENT	
9360436	9360437	IS_AST_PARENT	
9360419	9360436	IS_AST_PARENT	
9360449	9360450	IS_AST_PARENT	
9360448	9360449	IS_AST_PARENT	
9360452	9360453	IS_AST_PARENT	
9360451	9360452	IS_AST_PARENT	
9360454	9360455	IS_AST_PARENT	
9360451	9360454	IS_AST_PARENT	
9360448	9360451	IS_AST_PARENT	
9360447	9360448	IS_AST_PARENT	
9360419	9360447	IS_AST_PARENT	
9360458	9360459	IS_AST_PARENT	
9360457	9360458	IS_AST_PARENT	
9360461	9360462	IS_AST_PARENT	
9360460	9360461	IS_AST_PARENT	
9360463	9360464	IS_AST_PARENT	
9360460	9360463	IS_AST_PARENT	
9360457	9360460	IS_AST_PARENT	
9360456	9360457	IS_AST_PARENT	
9360419	9360456	IS_AST_PARENT	
9360467	9360468	IS_AST_PARENT	
9360466	9360467	IS_AST_PARENT	
9360470	9360471	IS_AST_PARENT	
9360469	9360470	IS_AST_PARENT	
9360472	9360473	IS_AST_PARENT	
9360469	9360472	IS_AST_PARENT	
9360466	9360469	IS_AST_PARENT	
9360465	9360466	IS_AST_PARENT	
9360419	9360465	IS_AST_PARENT	
9360476	9360477	IS_AST_PARENT	
9360475	9360476	IS_AST_PARENT	
9360479	9360480	IS_AST_PARENT	
9360478	9360479	IS_AST_PARENT	
9360481	9360482	IS_AST_PARENT	
9360478	9360481	IS_AST_PARENT	
9360475	9360478	IS_AST_PARENT	
9360474	9360475	IS_AST_PARENT	
9360419	9360474	IS_AST_PARENT	
9360485	9360486	IS_AST_PARENT	
9360484	9360485	IS_AST_PARENT	
9360489	9360490	IS_AST_PARENT	
9360489	9360491	IS_AST_PARENT	
9360488	9360489	IS_AST_PARENT	
9360487	9360488	IS_AST_PARENT	
9360493	9360494	IS_AST_PARENT	
9360493	9360495	IS_AST_PARENT	
9360492	9360493	IS_AST_PARENT	
9360487	9360492	IS_AST_PARENT	
9360484	9360487	IS_AST_PARENT	
9360483	9360484	IS_AST_PARENT	
9360419	9360483	IS_AST_PARENT	
9360498	9360499	IS_AST_PARENT	
9360497	9360498	IS_AST_PARENT	
9360502	9360503	IS_AST_PARENT	
9360502	9360504	IS_AST_PARENT	
9360501	9360502	IS_AST_PARENT	
9360500	9360501	IS_AST_PARENT	
9360505	9360506	IS_AST_PARENT	
9360500	9360505	IS_AST_PARENT	
9360497	9360500	IS_AST_PARENT	
9360496	9360497	IS_AST_PARENT	
9360419	9360496	IS_AST_PARENT	
9360509	9360510	IS_AST_PARENT	
9360508	9360509	IS_AST_PARENT	
9360513	9360514	IS_AST_PARENT	
9360513	9360515	IS_AST_PARENT	
9360512	9360513	IS_AST_PARENT	
9360511	9360512	IS_AST_PARENT	
9360516	9360517	IS_AST_PARENT	
9360511	9360516	IS_AST_PARENT	
9360508	9360511	IS_AST_PARENT	
9360507	9360508	IS_AST_PARENT	
9360419	9360507	IS_AST_PARENT	
9360518	9360519	IS_AST_PARENT	
9360419	9360518	IS_AST_PARENT	
9360418	9360419	IS_AST_PARENT	
9360418	9360520	IS_AST_PARENT	
9360418	9360521	IS_AST_PARENT	
9360523	9360524	IS_AST_PARENT	
9360523	9360525	IS_AST_PARENT	
9360522	9360523	IS_AST_PARENT	
9360418	9360522	IS_AST_PARENT	
9360526	9360523	FLOWS_TO	
9360523	9360420	FLOWS_TO	
9360420	9360436	FLOWS_TO	
9360436	9360447	FLOWS_TO	
9360447	9360456	FLOWS_TO	
9360456	9360465	FLOWS_TO	
9360465	9360474	FLOWS_TO	
9360474	9360483	FLOWS_TO	
9360483	9360496	FLOWS_TO	
9360496	9360507	FLOWS_TO	
