start	end	type	var
5144698	5144699	IS_AST_PARENT	
5144698	5144700	IS_AST_PARENT	
5144701	5144702	IS_AST_PARENT	
5144704	5144705	IS_AST_PARENT	
5144703	5144704	IS_AST_PARENT	
5144707	5144708	IS_AST_PARENT	
5144706	5144707	IS_AST_PARENT	
5144709	5144710	IS_AST_PARENT	
5144706	5144709	IS_AST_PARENT	
5144703	5144706	IS_AST_PARENT	
5144701	5144703	IS_AST_PARENT	
5144698	5144701	IS_AST_PARENT	
5144697	5144698	IS_AST_PARENT	
5144696	5144697	IS_AST_PARENT	
5144713	5144714	IS_AST_PARENT	
5144712	5144713	IS_AST_PARENT	
5144712	5144715	IS_AST_PARENT	
5144712	5144716	IS_AST_PARENT	
5144711	5144712	IS_AST_PARENT	
5144696	5144711	IS_AST_PARENT	
5144695	5144696	IS_AST_PARENT	
5144695	5144717	IS_AST_PARENT	
5144695	5144718	IS_AST_PARENT	
5144720	5144721	IS_AST_PARENT	
5144720	5144722	IS_AST_PARENT	
5144719	5144720	IS_AST_PARENT	
5144695	5144719	IS_AST_PARENT	
5144723	5144720	FLOWS_TO	
5144720	5144697	FLOWS_TO	
5144697	5144711	FLOWS_TO	
5144711	5144724	FLOWS_TO	
5144697	5144725	DEF	
5144701	5144725	DEF	
5144698	5144725	DEF	
5144711	5144725	USE	
5144713	5144725	USE	
5144697	5144726	USE	
5144709	5144726	USE	
5144720	5144727	DEF	
5144697	5144727	USE	
5144707	5144727	USE	
5144697	5144728	USE	
5144701	5144728	USE	
5144697	5144711	REACHES	ret
5144720	5144697	REACHES	s
5144723	5144720	CONTROLS	
5144723	5144697	CONTROLS	
5144723	5144711	CONTROLS	
5144723	5144723	DOM	
5144720	5144697	DOM	
5144723	5144720	DOM	
5144711	5144724	DOM	
5144697	5144711	DOM	
5144720	5144723	POST_DOM	
5144711	5144697	POST_DOM	
5144697	5144720	POST_DOM	
5144724	5144724	POST_DOM	
5144724	5144711	POST_DOM	
5144694	5144695	IS_FUNCTION_OF_AST	
5144694	5144723	IS_FUNCTION_OF_CFG	
5144693	5144694	IS_FILE_OF	
