start	end	type	var
1030970	1030971	IS_AST_PARENT	
1030970	1030972	IS_AST_PARENT	
1030973	1030974	IS_AST_PARENT	
1030975	1030976	IS_AST_PARENT	
1030975	1030977	IS_AST_PARENT	
1030973	1030975	IS_AST_PARENT	
1030970	1030973	IS_AST_PARENT	
1030969	1030970	IS_AST_PARENT	
1030968	1030969	IS_AST_PARENT	
1030980	1030981	IS_AST_PARENT	
1030980	1030982	IS_AST_PARENT	
1030979	1030980	IS_AST_PARENT	
1030979	1030983	IS_AST_PARENT	
1030978	1030979	IS_AST_PARENT	
1030968	1030978	IS_AST_PARENT	
1030986	1030987	IS_AST_PARENT	
1030986	1030988	IS_AST_PARENT	
1030985	1030986	IS_AST_PARENT	
1030990	1030991	IS_AST_PARENT	
1030989	1030990	IS_AST_PARENT	
1030995	1030996	IS_AST_PARENT	
1030995	1030997	IS_AST_PARENT	
1030994	1030995	IS_AST_PARENT	
1030998	1030999	IS_AST_PARENT	
1030998	1031000	IS_AST_PARENT	
1030994	1030998	IS_AST_PARENT	
1030993	1030994	IS_AST_PARENT	
1030992	1030993	IS_AST_PARENT	
1030989	1030992	IS_AST_PARENT	
1030985	1030989	IS_AST_PARENT	
1030984	1030985	IS_AST_PARENT	
1030968	1030984	IS_AST_PARENT	
1031001	1031002	IS_AST_PARENT	
1030968	1031001	IS_AST_PARENT	
1030967	1030968	IS_AST_PARENT	
1030967	1031003	IS_AST_PARENT	
1030967	1031004	IS_AST_PARENT	
1031006	1031007	IS_AST_PARENT	
1031006	1031008	IS_AST_PARENT	
1031005	1031006	IS_AST_PARENT	
1030967	1031005	IS_AST_PARENT	
1031009	1031006	FLOWS_TO	
1031006	1030969	FLOWS_TO	
1030969	1030978	FLOWS_TO	
1030978	1030984	FLOWS_TO	
1030984	1031001	FLOWS_TO	
1031001	1031010	FLOWS_TO	
1030984	1031011	DEF	
1030985	1031011	DEF	
1030969	1031012	USE	
1030973	1031012	USE	
1030978	1031012	DEF	
1030979	1031012	DEF	
1030984	1031012	USE	
1030993	1031012	USE	
1030984	1031013	USE	
1030993	1031013	USE	
1030969	1031014	DEF	
1030973	1031014	DEF	
1030970	1031014	DEF	
1030984	1031014	USE	
1030986	1031014	USE	
1030978	1031015	USE	
1030979	1031015	USE	
1030984	1031016	USE	
1030985	1031016	USE	
1030984	1031017	USE	
1030993	1031017	USE	
1030984	1031018	DEF	
1030985	1031018	DEF	
1030978	1031019	DEF	
1030979	1031019	DEF	
1031006	1031020	DEF	
1030969	1031020	USE	
1030975	1031020	USE	
1030978	1031020	USE	
1030980	1031020	USE	
1030984	1031020	USE	
1030995	1031020	USE	
1030998	1031020	USE	
1030969	1031021	USE	
1030973	1031021	USE	
1030978	1031010	REACHES	* avctx
1030978	1030984	REACHES	* avctx
1030969	1030984	REACHES	bfi
1031006	1030969	REACHES	avctx
1031006	1030978	REACHES	avctx
1031006	1030984	REACHES	avctx
1031009	1031006	CONTROLS	
1031009	1030969	CONTROLS	
1031009	1030978	CONTROLS	
1031009	1030984	CONTROLS	
1031009	1031001	CONTROLS	
1030969	1030978	DOM	
1031001	1031010	DOM	
1031009	1031006	DOM	
1031006	1030969	DOM	
1030978	1030984	DOM	
1030984	1031001	DOM	
1031009	1031009	DOM	
1030984	1030978	POST_DOM	
1031010	1031010	POST_DOM	
1030978	1030969	POST_DOM	
1030969	1031006	POST_DOM	
1031001	1030984	POST_DOM	
1031010	1031001	POST_DOM	
1031006	1031009	POST_DOM	
1030966	1030967	IS_FUNCTION_OF_AST	
1030966	1031009	IS_FUNCTION_OF_CFG	
1030965	1030966	IS_FILE_OF	
