start	end	type	var
1074020	1074021	IS_AST_PARENT	
1074020	1074022	IS_AST_PARENT	
1074020	1074023	IS_AST_PARENT	
1074025	1074026	IS_AST_PARENT	
1074025	1074027	IS_AST_PARENT	
1074024	1074025	IS_AST_PARENT	
1074020	1074024	IS_AST_PARENT	
1074028	1074025	FLOWS_TO	
1074025	1074029	FLOWS_TO	
1074025	1074030	DEF	
1074028	1074025	CONTROLS	
1074028	1074028	DOM	
1074028	1074025	DOM	
1074025	1074029	DOM	
1074025	1074028	POST_DOM	
1074029	1074025	POST_DOM	
1074029	1074029	POST_DOM	
1074019	1074020	IS_FUNCTION_OF_AST	
1074019	1074028	IS_FUNCTION_OF_CFG	
1074018	1074019	IS_FILE_OF	
