start	end	type	var
906499	906500	IS_AST_PARENT	
906499	906501	IS_AST_PARENT	
906498	906499	IS_AST_PARENT	
906497	906498	IS_AST_PARENT	
906503	906504	IS_AST_PARENT	
906503	906505	IS_AST_PARENT	
906502	906503	IS_AST_PARENT	
906497	906502	IS_AST_PARENT	
906509	906510	IS_AST_PARENT	
906508	906509	IS_AST_PARENT	
906513	906514	IS_AST_PARENT	
906513	906515	IS_AST_PARENT	
906512	906513	IS_AST_PARENT	
906511	906512	IS_AST_PARENT	
906508	906511	IS_AST_PARENT	
906507	906508	IS_AST_PARENT	
906506	906507	IS_AST_PARENT	
906517	906518	IS_AST_PARENT	
906517	906519	IS_AST_PARENT	
906516	906517	IS_AST_PARENT	
906506	906516	IS_AST_PARENT	
906497	906506	IS_AST_PARENT	
906522	906523	IS_AST_PARENT	
906525	906526	IS_AST_PARENT	
906524	906525	IS_AST_PARENT	
906528	906529	IS_AST_PARENT	
906527	906528	IS_AST_PARENT	
906530	906531	IS_AST_PARENT	
906527	906530	IS_AST_PARENT	
906532	906533	IS_AST_PARENT	
906527	906532	IS_AST_PARENT	
906524	906527	IS_AST_PARENT	
906522	906524	IS_AST_PARENT	
906521	906522	IS_AST_PARENT	
906520	906521	IS_AST_PARENT	
906536	906537	IS_AST_PARENT	
906538	906539	IS_AST_PARENT	
906538	906540	IS_AST_PARENT	
906536	906538	IS_AST_PARENT	
906535	906536	IS_AST_PARENT	
906534	906535	IS_AST_PARENT	
906542	906543	IS_AST_PARENT	
906542	906544	IS_AST_PARENT	
906541	906542	IS_AST_PARENT	
906534	906541	IS_AST_PARENT	
906520	906534	IS_AST_PARENT	
906548	906549	IS_AST_PARENT	
906551	906552	IS_AST_PARENT	
906550	906551	IS_AST_PARENT	
906554	906555	IS_AST_PARENT	
906553	906554	IS_AST_PARENT	
906556	906557	IS_AST_PARENT	
906553	906556	IS_AST_PARENT	
906558	906559	IS_AST_PARENT	
906553	906558	IS_AST_PARENT	
906550	906553	IS_AST_PARENT	
906548	906550	IS_AST_PARENT	
906547	906548	IS_AST_PARENT	
906546	906547	IS_AST_PARENT	
906562	906563	IS_AST_PARENT	
906564	906565	IS_AST_PARENT	
906564	906566	IS_AST_PARENT	
906562	906564	IS_AST_PARENT	
906561	906562	IS_AST_PARENT	
906560	906561	IS_AST_PARENT	
906568	906569	IS_AST_PARENT	
906568	906570	IS_AST_PARENT	
906567	906568	IS_AST_PARENT	
906560	906567	IS_AST_PARENT	
906546	906560	IS_AST_PARENT	
906574	906575	IS_AST_PARENT	
906577	906578	IS_AST_PARENT	
906576	906577	IS_AST_PARENT	
906580	906581	IS_AST_PARENT	
906579	906580	IS_AST_PARENT	
906582	906583	IS_AST_PARENT	
906579	906582	IS_AST_PARENT	
906584	906585	IS_AST_PARENT	
906579	906584	IS_AST_PARENT	
906576	906579	IS_AST_PARENT	
906574	906576	IS_AST_PARENT	
906573	906574	IS_AST_PARENT	
906572	906573	IS_AST_PARENT	
906588	906589	IS_AST_PARENT	
906590	906591	IS_AST_PARENT	
906590	906592	IS_AST_PARENT	
906588	906590	IS_AST_PARENT	
906587	906588	IS_AST_PARENT	
906586	906587	IS_AST_PARENT	
906594	906595	IS_AST_PARENT	
906594	906596	IS_AST_PARENT	
906593	906594	IS_AST_PARENT	
906586	906593	IS_AST_PARENT	
906572	906586	IS_AST_PARENT	
906600	906601	IS_AST_PARENT	
906603	906604	IS_AST_PARENT	
906602	906603	IS_AST_PARENT	
906606	906607	IS_AST_PARENT	
906605	906606	IS_AST_PARENT	
906608	906609	IS_AST_PARENT	
906605	906608	IS_AST_PARENT	
906610	906611	IS_AST_PARENT	
906605	906610	IS_AST_PARENT	
906602	906605	IS_AST_PARENT	
906600	906602	IS_AST_PARENT	
906599	906600	IS_AST_PARENT	
906598	906599	IS_AST_PARENT	
906614	906615	IS_AST_PARENT	
906616	906617	IS_AST_PARENT	
906616	906618	IS_AST_PARENT	
906614	906616	IS_AST_PARENT	
906613	906614	IS_AST_PARENT	
906612	906613	IS_AST_PARENT	
906620	906621	IS_AST_PARENT	
906620	906622	IS_AST_PARENT	
906619	906620	IS_AST_PARENT	
906612	906619	IS_AST_PARENT	
906598	906612	IS_AST_PARENT	
906626	906627	IS_AST_PARENT	
