start	end	type	var
8121203	8121204	IS_AST_PARENT	
8121203	8121205	IS_AST_PARENT	
8121202	8121203	IS_AST_PARENT	
8121206	8121207	IS_AST_PARENT	
8121206	8121208	IS_AST_PARENT	
8121202	8121206	IS_AST_PARENT	
8121201	8121202	IS_AST_PARENT	
8121210	8121211	IS_AST_PARENT	
8121210	8121212	IS_AST_PARENT	
8121209	8121210	IS_AST_PARENT	
8121201	8121209	IS_AST_PARENT	
8121216	8121217	IS_AST_PARENT	
8121216	8121218	IS_AST_PARENT	
8121215	8121216	IS_AST_PARENT	
8121219	8121220	IS_AST_PARENT	
8121221	8121222	IS_AST_PARENT	
8121223	8121224	IS_AST_PARENT	
8121226	8121227	IS_AST_PARENT	
8121226	8121228	IS_AST_PARENT	
8121225	8121226	IS_AST_PARENT	
8121229	8121230	IS_AST_PARENT	
8121229	8121231	IS_AST_PARENT	
8121225	8121229	IS_AST_PARENT	
8121223	8121225	IS_AST_PARENT	
8121221	8121223	IS_AST_PARENT	
8121219	8121221	IS_AST_PARENT	
8121215	8121219	IS_AST_PARENT	
8121214	8121215	IS_AST_PARENT	
8121213	8121214	IS_AST_PARENT	
8121234	8121235	IS_AST_PARENT	
8121233	8121234	IS_AST_PARENT	
8121237	8121238	IS_AST_PARENT	
8121236	8121237	IS_AST_PARENT	
8121233	8121236	IS_AST_PARENT	
8121232	8121233	IS_AST_PARENT	
8121213	8121232	IS_AST_PARENT	
8121201	8121213	IS_AST_PARENT	
8121242	8121243	IS_AST_PARENT	
8121242	8121244	IS_AST_PARENT	
8121241	8121242	IS_AST_PARENT	
8121241	8121245	IS_AST_PARENT	
8121240	8121241	IS_AST_PARENT	
8121239	8121240	IS_AST_PARENT	
8121246	8121247	IS_AST_PARENT	
8121239	8121246	IS_AST_PARENT	
8121201	8121239	IS_AST_PARENT	
8121249	8121250	IS_AST_PARENT	
8121249	8121251	IS_AST_PARENT	
8121248	8121249	IS_AST_PARENT	
8121201	8121248	IS_AST_PARENT	
8121253	8121254	IS_AST_PARENT	
8121256	8121257	IS_AST_PARENT	
8121255	8121256	IS_AST_PARENT	
8121260	8121261	IS_AST_PARENT	
8121262	8121263	IS_AST_PARENT	
8121262	8121264	IS_AST_PARENT	
8121260	8121262	IS_AST_PARENT	
8121259	8121260	IS_AST_PARENT	
8121258	8121259	IS_AST_PARENT	
8121265	8121266	IS_AST_PARENT	
8121258	8121265	IS_AST_PARENT	
8121255	8121258	IS_AST_PARENT	
8121253	8121255	IS_AST_PARENT	
8121252	8121253	IS_AST_PARENT	
8121201	8121252	IS_AST_PARENT	
8121268	8121269	IS_AST_PARENT	
8121270	8121271	IS_AST_PARENT	
8121270	8121272	IS_AST_PARENT	
8121268	8121270	IS_AST_PARENT	
8121267	8121268	IS_AST_PARENT	
8121201	8121267	IS_AST_PARENT	
8121275	8121276	IS_AST_PARENT	
8121274	8121275	IS_AST_PARENT	
8121279	8121280	IS_AST_PARENT	
