start	end	type	var
9523018	9523019	IS_AST_PARENT	
9523021	9523022	IS_AST_PARENT	
9523020	9523021	IS_AST_PARENT	
9523020	9523023	IS_AST_PARENT	
9523018	9523020	IS_AST_PARENT	
9523017	9523018	IS_AST_PARENT	
9523016	9523017	IS_AST_PARENT	
9523026	9523027	IS_AST_PARENT	
9523026	9523028	IS_AST_PARENT	
9523025	9523026	IS_AST_PARENT	
9523024	9523025	IS_AST_PARENT	
9523032	9523033	IS_AST_PARENT	
9523031	9523032	IS_AST_PARENT	
9523035	9523036	IS_AST_PARENT	
9523034	9523035	IS_AST_PARENT	
9523037	9523038	IS_AST_PARENT	
9523034	9523037	IS_AST_PARENT	
9523039	9523040	IS_AST_PARENT	
9523034	9523039	IS_AST_PARENT	
9523031	9523034	IS_AST_PARENT	
9523030	9523031	IS_AST_PARENT	
9523029	9523030	IS_AST_PARENT	
9523042	9523043	IS_AST_PARENT	
9523042	9523044	IS_AST_PARENT	
9523041	9523042	IS_AST_PARENT	
9523029	9523041	IS_AST_PARENT	
9523024	9523029	IS_AST_PARENT	
9523016	9523024	IS_AST_PARENT	
9523049	9523050	IS_AST_PARENT	
9523048	9523049	IS_AST_PARENT	
9523054	9523055	IS_AST_PARENT	
9523053	9523054	IS_AST_PARENT	
9523057	9523058	IS_AST_PARENT	
9523056	9523057	IS_AST_PARENT	
9523053	9523056	IS_AST_PARENT	
9523052	9523053	IS_AST_PARENT	
9523051	9523052	IS_AST_PARENT	
9523059	9523060	IS_AST_PARENT	
9523051	9523059	IS_AST_PARENT	
9523061	9523062	IS_AST_PARENT	
9523051	9523061	IS_AST_PARENT	
9523063	9523064	IS_AST_PARENT	
9523051	9523063	IS_AST_PARENT	
9523048	9523051	IS_AST_PARENT	
9523047	9523048	IS_AST_PARENT	
9523047	9523065	IS_AST_PARENT	
9523046	9523047	IS_AST_PARENT	
9523045	9523046	IS_AST_PARENT	
9523067	9523068	IS_AST_PARENT	
9523066	9523067	IS_AST_PARENT	
9523045	9523066	IS_AST_PARENT	
9523016	9523045	IS_AST_PARENT	
9523071	9523072	IS_AST_PARENT	
9523071	9523073	IS_AST_PARENT	
9523070	9523071	IS_AST_PARENT	
9523069	9523070	IS_AST_PARENT	
9523075	9523076	IS_AST_PARENT	
9523074	9523075	IS_AST_PARENT	
9523069	9523074	IS_AST_PARENT	
9523016	9523069	IS_AST_PARENT	
9523077	9523078	IS_AST_PARENT	
9523016	9523077	IS_AST_PARENT	
