start	end	type	var
3144354	3144355	IS_AST_PARENT	
3144354	3144356	IS_AST_PARENT	
3144353	3144354	IS_AST_PARENT	
3144352	3144353	IS_AST_PARENT	
3144358	3144359	IS_AST_PARENT	
3144358	3144360	IS_AST_PARENT	
3144357	3144358	IS_AST_PARENT	
3144352	3144357	IS_AST_PARENT	
3144363	3144364	IS_AST_PARENT	
3144366	3144367	IS_AST_PARENT	
3144366	3144368	IS_AST_PARENT	
3144365	3144366	IS_AST_PARENT	
3144365	3144369	IS_AST_PARENT	
3144363	3144365	IS_AST_PARENT	
3144362	3144363	IS_AST_PARENT	
3144361	3144362	IS_AST_PARENT	
3144373	3144374	IS_AST_PARENT	
3144372	3144373	IS_AST_PARENT	
3144376	3144377	IS_AST_PARENT	
3144375	3144376	IS_AST_PARENT	
3144372	3144375	IS_AST_PARENT	
3144371	3144372	IS_AST_PARENT	
3144370	3144371	IS_AST_PARENT	
3144370	3144378	IS_AST_PARENT	
3144361	3144370	IS_AST_PARENT	
3144352	3144361	IS_AST_PARENT	
3144382	3144383	IS_AST_PARENT	
3144385	3144386	IS_AST_PARENT	
3144385	3144387	IS_AST_PARENT	
3144384	3144385	IS_AST_PARENT	
3144384	3144388	IS_AST_PARENT	
3144382	3144384	IS_AST_PARENT	
3144381	3144382	IS_AST_PARENT	
3144390	3144391	IS_AST_PARENT	
3144390	3144392	IS_AST_PARENT	
3144389	3144390	IS_AST_PARENT	
3144389	3144393	IS_AST_PARENT	
3144381	3144389	IS_AST_PARENT	
3144380	3144381	IS_AST_PARENT	
3144379	3144380	IS_AST_PARENT	
3144397	3144398	IS_AST_PARENT	
3144396	3144397	IS_AST_PARENT	
3144400	3144401	IS_AST_PARENT	
3144399	3144400	IS_AST_PARENT	
3144396	3144399	IS_AST_PARENT	
3144395	3144396	IS_AST_PARENT	
3144394	3144395	IS_AST_PARENT	
3144394	3144402	IS_AST_PARENT	
3144379	3144394	IS_AST_PARENT	
3144352	3144379	IS_AST_PARENT	
3144405	3144406	IS_AST_PARENT	
3144405	3144407	IS_AST_PARENT	
3144404	3144405	IS_AST_PARENT	
3144404	3144408	IS_AST_PARENT	
3144403	3144404	IS_AST_PARENT	
3144352	3144403	IS_AST_PARENT	
3144412	3144413	IS_AST_PARENT	
3144412	3144414	IS_AST_PARENT	
