command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6522470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pic_is_unused_1.c								
ANR	6522471	Function	pic_is_unused	1:0:0:222							
ANR	6522472	FunctionDef	"pic_is_unused (MpegEncContext * s , Picture * pic)"		6522471	0					
ANR	6522473	CompoundStatement		3:0:66:222	6522471	0					
ANR	6522474	IfStatement	if ( pic -> f . buf [ 0 ] == NULL )		6522471	0					
ANR	6522475	Condition	pic -> f . buf [ 0 ] == NULL	5:8:77:97	6522471	0	True				
ANR	6522476	EqualityExpression	pic -> f . buf [ 0 ] == NULL		6522471	0		==			
ANR	6522477	ArrayIndexing	pic -> f . buf [ 0 ]		6522471	0					
ANR	6522478	MemberAccess	pic -> f . buf		6522471	0					
ANR	6522479	PtrMemberAccess	pic -> f		6522471	0					
ANR	6522480	Identifier	pic		6522471	0					
ANR	6522481	Identifier	f		6522471	1					
ANR	6522482	Identifier	buf		6522471	1					
ANR	6522483	PrimaryExpression	0		6522471	1					
ANR	6522484	Identifier	NULL		6522471	1					
ANR	6522485	ReturnStatement	return 1 ;	7:8:109:117	6522471	1	True				
ANR	6522486	PrimaryExpression	1		6522471	0					
ANR	6522487	IfStatement	if ( pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF ) )		6522471	1					
ANR	6522488	Condition	pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF )	9:8:128:184	6522471	0	True				
ANR	6522489	AndExpression	pic -> needs_realloc && ! ( pic -> reference & DELAYED_PIC_REF )		6522471	0		&&			
ANR	6522490	PtrMemberAccess	pic -> needs_realloc		6522471	0					
ANR	6522491	Identifier	pic		6522471	0					
ANR	6522492	Identifier	needs_realloc		6522471	1					
ANR	6522493	UnaryOperationExpression	! ( pic -> reference & DELAYED_PIC_REF )		6522471	1					
ANR	6522494	UnaryOperator	!		6522471	0					
ANR	6522495	BitAndExpression	pic -> reference & DELAYED_PIC_REF		6522471	1		&			
ANR	6522496	PtrMemberAccess	pic -> reference		6522471	0					
ANR	6522497	Identifier	pic		6522471	0					
ANR	6522498	Identifier	reference		6522471	1					
ANR	6522499	Identifier	DELAYED_PIC_REF		6522471	1					
ANR	6522500	ReturnStatement	return 1 ;	11:8:196:204	6522471	1	True				
ANR	6522501	PrimaryExpression	1		6522471	0					
ANR	6522502	ReturnStatement	return 0 ;	13:4:211:219	6522471	2	True				
ANR	6522503	PrimaryExpression	0		6522471	0					
ANR	6522504	ReturnType	static inline int		6522471	1					
ANR	6522505	Identifier	pic_is_unused		6522471	2					
ANR	6522506	ParameterList	"MpegEncContext * s , Picture * pic"		6522471	3					
ANR	6522507	Parameter	MpegEncContext * s	1:32:32:48	6522471	0	True				
ANR	6522508	ParameterType	MpegEncContext *		6522471	0					
ANR	6522509	Identifier	s		6522471	1					
ANR	6522510	Parameter	Picture * pic	1:51:51:62	6522471	1	True				
ANR	6522511	ParameterType	Picture *		6522471	0					
ANR	6522512	Identifier	pic		6522471	1					
ANR	6522513	CFGEntryNode	ENTRY		6522471		True				
ANR	6522514	CFGExitNode	EXIT		6522471		True				
ANR	6522515	Symbol	pic -> f . buf		6522471						
ANR	6522516	Symbol	s		6522471						
ANR	6522517	Symbol	NULL		6522471						
ANR	6522518	Symbol	* pic		6522471						
ANR	6522519	Symbol	pic -> f		6522471						
ANR	6522520	Symbol	* pic -> f		6522471						
ANR	6522521	Symbol	pic		6522471						
ANR	6522522	Symbol	pic -> needs_realloc		6522471						
ANR	6522523	Symbol	DELAYED_PIC_REF		6522471						
ANR	6522524	Symbol	* * pic		6522471						
ANR	6522525	Symbol	pic -> reference		6522471						
ANR	6522526	Symbol	* pic -> f . buf		6522471						
