command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6312212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_drive_0.c								
ANR	6312213	Function	parse_drive	1:0:0:938							
ANR	6312214	FunctionDef	"parse_drive (DeviceState * dev , const char * str , void * * ptr , const char * propname , Error * * errp)"		6312213	0					
ANR	6312215	CompoundStatement		5:0:133:938	6312213	0					
ANR	6312216	IdentifierDeclStatement	BlockBackend * blk ;	7:4:140:157	6312213	0	True				
ANR	6312217	IdentifierDecl	* blk		6312213	0					
ANR	6312218	IdentifierDeclType	BlockBackend *		6312213	0					
ANR	6312219	Identifier	blk		6312213	1					
ANR	6312220	ExpressionStatement	blk = blk_by_name ( str )	11:4:166:188	6312213	1	True				
ANR	6312221	AssignmentExpression	blk = blk_by_name ( str )		6312213	0		=			
ANR	6312222	Identifier	blk		6312213	0					
ANR	6312223	CallExpression	blk_by_name ( str )		6312213	1					
ANR	6312224	Callee	blk_by_name		6312213	0					
ANR	6312225	Identifier	blk_by_name		6312213	0					
ANR	6312226	ArgumentList	str		6312213	1					
ANR	6312227	Argument	str		6312213	0					
ANR	6312228	Identifier	str		6312213	0					
ANR	6312229	IfStatement	if ( ! blk )		6312213	2					
ANR	6312230	Condition	! blk	13:8:199:202	6312213	0	True				
ANR	6312231	UnaryOperationExpression	! blk		6312213	0					
ANR	6312232	UnaryOperator	!		6312213	0					
ANR	6312233	Identifier	blk		6312213	1					
ANR	6312234	CompoundStatement		9:14:71:71	6312213	1					
ANR	6312235	ExpressionStatement	"error_setg ( errp , ""Property '%s.%s' can't find value '%s'"" , object_get_typename ( OBJECT ( dev ) ) , propname , str )"	15:8:216:343	6312213	0	True				
ANR	6312236	CallExpression	"error_setg ( errp , ""Property '%s.%s' can't find value '%s'"" , object_get_typename ( OBJECT ( dev ) ) , propname , str )"		6312213	0					
ANR	6312237	Callee	error_setg		6312213	0					
ANR	6312238	Identifier	error_setg		6312213	0					
ANR	6312239	ArgumentList	errp		6312213	1					
ANR	6312240	Argument	errp		6312213	0					
ANR	6312241	Identifier	errp		6312213	0					
ANR	6312242	Argument	"""Property '%s.%s' can't find value '%s'"""		6312213	1					
ANR	6312243	PrimaryExpression	"""Property '%s.%s' can't find value '%s'"""		6312213	0					
ANR	6312244	Argument	object_get_typename ( OBJECT ( dev ) )		6312213	2					
ANR	6312245	CallExpression	object_get_typename ( OBJECT ( dev ) )		6312213	0					
ANR	6312246	Callee	object_get_typename		6312213	0					
