command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_get_rate_limit_0.c								
ANR	6980293	Function	qemu_file_get_rate_limit	1:0:0:151							
ANR	6980294	FunctionDef	qemu_file_get_rate_limit (QEMUFile * f)		6980293	0					
ANR	6980295	CompoundStatement		3:0:47:151	6980293	0					
ANR	6980296	IfStatement	if ( f -> ops -> get_rate_limit )		6980293	0					
ANR	6980297	Condition	f -> ops -> get_rate_limit	5:8:58:79	6980293	0	True				
ANR	6980298	PtrMemberAccess	f -> ops -> get_rate_limit		6980293	0					
ANR	6980299	PtrMemberAccess	f -> ops		6980293	0					
ANR	6980300	Identifier	f		6980293	0					
ANR	6980301	Identifier	ops		6980293	1					
ANR	6980302	Identifier	get_rate_limit		6980293	1					
ANR	6980303	ReturnStatement	return f -> ops -> get_rate_limit ( f -> opaque ) ;	7:8:91:131	6980293	1	True				
ANR	6980304	CallExpression	f -> ops -> get_rate_limit ( f -> opaque )		6980293	0					
ANR	6980305	Callee	f -> ops -> get_rate_limit		6980293	0					
ANR	6980306	PtrMemberAccess	f -> ops -> get_rate_limit		6980293	0					
ANR	6980307	PtrMemberAccess	f -> ops		6980293	0					
ANR	6980308	Identifier	f		6980293	0					
ANR	6980309	Identifier	ops		6980293	1					
ANR	6980310	Identifier	get_rate_limit		6980293	1					
ANR	6980311	ArgumentList	f -> opaque		6980293	1					
ANR	6980312	Argument	f -> opaque		6980293	0					
ANR	6980313	PtrMemberAccess	f -> opaque		6980293	0					
ANR	6980314	Identifier	f		6980293	0					
ANR	6980315	Identifier	opaque		6980293	1					
ANR	6980316	ReturnStatement	return 0 ;	11:4:140:148	6980293	1	True				
ANR	6980317	PrimaryExpression	0		6980293	0					
ANR	6980318	ReturnType	int64_t		6980293	1					
ANR	6980319	Identifier	qemu_file_get_rate_limit		6980293	2					
ANR	6980320	ParameterList	QEMUFile * f		6980293	3					
ANR	6980321	Parameter	QEMUFile * f	1:33:33:43	6980293	0	True				
ANR	6980322	ParameterType	QEMUFile *		6980293	0					
ANR	6980323	Identifier	f		6980293	1					
ANR	6980324	CFGEntryNode	ENTRY		6980293		True				
ANR	6980325	CFGExitNode	EXIT		6980293		True				
ANR	6980326	Symbol	* f		6980293						
ANR	6980327	Symbol	f -> opaque		6980293						
ANR	6980328	Symbol	* * f		6980293						
ANR	6980329	Symbol	f		6980293						
ANR	6980330	Symbol	f -> ops -> get_rate_limit		6980293						
ANR	6980331	Symbol	f -> ops		6980293						
ANR	6980332	Symbol	* f -> ops		6980293						
