command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1014873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_query_info_1.c								
ANR	1014874	Function	bdrv_query_info	1:0:0:2888							
ANR	1014875	FunctionDef	"bdrv_query_info (BlockDriverState * bs , BlockInfo * * p_info , Error * * errp)"		1014874	0					
ANR	1014876	CompoundStatement		4:0:119:2888	1014874	0					
ANR	1014877	IdentifierDeclStatement	BlockInfo * info = g_malloc0 ( sizeof ( * info ) ) ;	5:4:125:167	1014874	0	True				
ANR	1014878	IdentifierDecl	* info = g_malloc0 ( sizeof ( * info ) )		1014874	0					
ANR	1014879	IdentifierDeclType	BlockInfo *		1014874	0					
ANR	1014880	Identifier	info		1014874	1					
ANR	1014881	AssignmentExpression	* info = g_malloc0 ( sizeof ( * info ) )		1014874	2		=			
ANR	1014882	Identifier	info		1014874	0					
ANR	1014883	CallExpression	g_malloc0 ( sizeof ( * info ) )		1014874	1					
ANR	1014884	Callee	g_malloc0		1014874	0					
ANR	1014885	Identifier	g_malloc0		1014874	0					
ANR	1014886	ArgumentList	sizeof ( * info )		1014874	1					
ANR	1014887	Argument	sizeof ( * info )		1014874	0					
ANR	1014888	SizeofExpression	sizeof ( * info )		1014874	0					
ANR	1014889	Sizeof	sizeof		1014874	0					
ANR	1014890	UnaryOperationExpression	* info		1014874	1					
ANR	1014891	UnaryOperator	*		1014874	0					
ANR	1014892	Identifier	info		1014874	1					
ANR	1014893	IdentifierDeclStatement	BlockDriverState * bs0 ;	6:4:173:194	1014874	1	True				
ANR	1014894	IdentifierDecl	* bs0		1014874	0					
ANR	1014895	IdentifierDeclType	BlockDriverState *		1014874	0					
ANR	1014896	Identifier	bs0		1014874	1					
ANR	1014897	IdentifierDeclStatement	ImageInfo * * p_image_info ;	7:4:200:224	1014874	2	True				
ANR	1014898	IdentifierDecl	* * p_image_info		1014874	0					
ANR	1014899	IdentifierDeclType	ImageInfo * *		1014874	0					
ANR	1014900	Identifier	p_image_info		1014874	1					
ANR	1014901	IdentifierDeclStatement	Error * local_err = NULL ;	8:4:230:253	1014874	3	True				
ANR	1014902	IdentifierDecl	* local_err = NULL		1014874	0					
ANR	1014903	IdentifierDeclType	Error *		1014874	0					
ANR	1014904	Identifier	local_err		1014874	1					
ANR	1014905	AssignmentExpression	* local_err = NULL		1014874	2		=			
ANR	1014906	Identifier	NULL		1014874	0					
ANR	1014907	Identifier	NULL		1014874	1					
ANR	1014908	ExpressionStatement	info -> device = g_strdup ( bs -> device_name )	9:4:259:299	1014874	4	True				
ANR	1014909	AssignmentExpression	info -> device = g_strdup ( bs -> device_name )		1014874	0		=			
ANR	1014910	PtrMemberAccess	info -> device		1014874	0					
ANR	1014911	Identifier	info		1014874	0					
ANR	1014912	Identifier	device		1014874	1					
ANR	1014913	CallExpression	g_strdup ( bs -> device_name )		1014874	1					
ANR	1014914	Callee	g_strdup		1014874	0					
ANR	1014915	Identifier	g_strdup		1014874	0					
ANR	1014916	ArgumentList	bs -> device_name		1014874	1					
ANR	1014917	Argument	bs -> device_name		1014874	0					
ANR	1014918	PtrMemberAccess	bs -> device_name		1014874	0					
ANR	1014919	Identifier	bs		1014874	0					
ANR	1014920	Identifier	device_name		1014874	1					
ANR	1014921	ExpressionStatement	"info -> type = g_strdup ( ""unknown"" )"	10:4:305:337	1014874	5	True				
ANR	1014922	AssignmentExpression	"info -> type = g_strdup ( ""unknown"" )"		1014874	0		=			
ANR	1014923	PtrMemberAccess	info -> type		1014874	0					
ANR	1014924	Identifier	info		1014874	0					
ANR	1014925	Identifier	type		1014874	1					
ANR	1014926	CallExpression	"g_strdup ( ""unknown"" )"		1014874	1					
ANR	1014927	Callee	g_strdup		1014874	0					
ANR	1014928	Identifier	g_strdup		1014874	0					
ANR	1014929	ArgumentList	"""unknown"""		1014874	1					
ANR	1014930	Argument	"""unknown"""		1014874	0					
ANR	1014931	PrimaryExpression	"""unknown"""		1014874	0					
ANR	1014932	ExpressionStatement	info -> locked = bdrv_dev_is_medium_locked ( bs )	11:4:343:387	1014874	6	True				
ANR	1014933	AssignmentExpression	info -> locked = bdrv_dev_is_medium_locked ( bs )		1014874	0		=			
ANR	1014934	PtrMemberAccess	info -> locked		1014874	0					
ANR	1014935	Identifier	info		1014874	0					
ANR	1014936	Identifier	locked		1014874	1					
ANR	1014937	CallExpression	bdrv_dev_is_medium_locked ( bs )		1014874	1					
ANR	1014938	Callee	bdrv_dev_is_medium_locked		1014874	0					
ANR	1014939	Identifier	bdrv_dev_is_medium_locked		1014874	0					
ANR	1014940	ArgumentList	bs		1014874	1					
ANR	1014941	Argument	bs		1014874	0					
ANR	1014942	Identifier	bs		1014874	0					
ANR	1014943	ExpressionStatement	info -> removable = bdrv_dev_has_removable_media ( bs )	12:4:393:443	1014874	7	True				
ANR	1014944	AssignmentExpression	info -> removable = bdrv_dev_has_removable_media ( bs )		1014874	0		=			
ANR	1014945	PtrMemberAccess	info -> removable		1014874	0					
ANR	1014946	Identifier	info		1014874	0					
ANR	1014947	Identifier	removable		1014874	1					
ANR	1014948	CallExpression	bdrv_dev_has_removable_media ( bs )		1014874	1					
ANR	1014949	Callee	bdrv_dev_has_removable_media		1014874	0					
ANR	1014950	Identifier	bdrv_dev_has_removable_media		1014874	0					
ANR	1014951	ArgumentList	bs		1014874	1					
ANR	1014952	Argument	bs		1014874	0					
ANR	1014953	Identifier	bs		1014874	0					
ANR	1014954	IfStatement	if ( bdrv_dev_has_removable_media ( bs ) )		1014874	8					
ANR	1014955	Condition	bdrv_dev_has_removable_media ( bs )	13:8:453:484	1014874	0	True				
ANR	1014956	CallExpression	bdrv_dev_has_removable_media ( bs )		1014874	0					
ANR	1014957	Callee	bdrv_dev_has_removable_media		1014874	0					
ANR	1014958	Identifier	bdrv_dev_has_removable_media		1014874	0					
ANR	1014959	ArgumentList	bs		1014874	1					
ANR	1014960	Argument	bs		1014874	0					
ANR	1014961	Identifier	bs		1014874	0					
ANR	1014962	CompoundStatement		10:42:367:367	1014874	1					
ANR	1014963	ExpressionStatement	info -> has_tray_open = true	14:8:497:523	1014874	0	True				
ANR	1014964	AssignmentExpression	info -> has_tray_open = true		1014874	0		=			
ANR	1014965	PtrMemberAccess	info -> has_tray_open		1014874	0					
ANR	1014966	Identifier	info		1014874	0					
ANR	1014967	Identifier	has_tray_open		1014874	1					
ANR	1014968	Identifier	true		1014874	1					
ANR	1014969	ExpressionStatement	info -> tray_open = bdrv_dev_is_tray_open ( bs )	15:8:533:576	1014874	1	True				
ANR	1014970	AssignmentExpression	info -> tray_open = bdrv_dev_is_tray_open ( bs )		1014874	0		=			
ANR	1014971	PtrMemberAccess	info -> tray_open		1014874	0					
ANR	1014972	Identifier	info		1014874	0					
ANR	1014973	Identifier	tray_open		1014874	1					
ANR	1014974	CallExpression	bdrv_dev_is_tray_open ( bs )		1014874	1					
ANR	1014975	Callee	bdrv_dev_is_tray_open		1014874	0					
ANR	1014976	Identifier	bdrv_dev_is_tray_open		1014874	0					
ANR	1014977	ArgumentList	bs		1014874	1					
ANR	1014978	Argument	bs		1014874	0					
ANR	1014979	Identifier	bs		1014874	0					
ANR	1014980	IfStatement	if ( bdrv_iostatus_is_enabled ( bs ) )		1014874	9					
ANR	1014981	Condition	bdrv_iostatus_is_enabled ( bs )	17:8:592:619	1014874	0	True				
ANR	1014982	CallExpression	bdrv_iostatus_is_enabled ( bs )		1014874	0					
ANR	1014983	Callee	bdrv_iostatus_is_enabled		1014874	0					
ANR	1014984	Identifier	bdrv_iostatus_is_enabled		1014874	0					
ANR	1014985	ArgumentList	bs		1014874	1					
ANR	1014986	Argument	bs		1014874	0					
ANR	1014987	Identifier	bs		1014874	0					
ANR	1014988	CompoundStatement		14:38:502:502	1014874	1					
ANR	1014989	ExpressionStatement	info -> has_io_status = true	18:8:632:658	1014874	0	True				
ANR	1014990	AssignmentExpression	info -> has_io_status = true		1014874	0		=			
ANR	1014991	PtrMemberAccess	info -> has_io_status		1014874	0					
ANR	1014992	Identifier	info		1014874	0					
ANR	1014993	Identifier	has_io_status		1014874	1					
ANR	1014994	Identifier	true		1014874	1					
ANR	1014995	ExpressionStatement	info -> io_status = bs -> iostatus	19:8:668:698	1014874	1	True				
ANR	1014996	AssignmentExpression	info -> io_status = bs -> iostatus		1014874	0		=			
ANR	1014997	PtrMemberAccess	info -> io_status		1014874	0					
ANR	1014998	Identifier	info		1014874	0					
ANR	1014999	Identifier	io_status		1014874	1					
ANR	1015000	PtrMemberAccess	bs -> iostatus		1014874	1					
ANR	1015001	Identifier	bs		1014874	0					
ANR	1015002	Identifier	iostatus		1014874	1					
ANR	1015003	IfStatement	if ( bs -> dirty_bitmap )		1014874	10					
ANR	1015004	Condition	bs -> dirty_bitmap	21:8:714:729	1014874	0	True				
ANR	1015005	PtrMemberAccess	bs -> dirty_bitmap		1014874	0					
