start	end	type	var
4926596	4926597	IS_AST_PARENT	
4926595	4926596	IS_AST_PARENT	
4926599	4926600	IS_AST_PARENT	
4926598	4926599	IS_AST_PARENT	
4926595	4926598	IS_AST_PARENT	
4926594	4926595	IS_AST_PARENT	
4926593	4926594	IS_AST_PARENT	
4926603	4926604	IS_AST_PARENT	
4926602	4926603	IS_AST_PARENT	
4926606	4926607	IS_AST_PARENT	
4926605	4926606	IS_AST_PARENT	
4926602	4926605	IS_AST_PARENT	
4926601	4926602	IS_AST_PARENT	
4926593	4926601	IS_AST_PARENT	
4926610	4926611	IS_AST_PARENT	
4926609	4926610	IS_AST_PARENT	
4926613	4926614	IS_AST_PARENT	
4926612	4926613	IS_AST_PARENT	
4926615	4926616	IS_AST_PARENT	
4926612	4926615	IS_AST_PARENT	
4926617	4926618	IS_AST_PARENT	
4926612	4926617	IS_AST_PARENT	
4926619	4926620	IS_AST_PARENT	
4926612	4926619	IS_AST_PARENT	
4926621	4926622	IS_AST_PARENT	
4926612	4926621	IS_AST_PARENT	
4926624	4926625	IS_AST_PARENT	
4926624	4926626	IS_AST_PARENT	
4926623	4926624	IS_AST_PARENT	
4926612	4926623	IS_AST_PARENT	
4926627	4926628	IS_AST_PARENT	
4926612	4926627	IS_AST_PARENT	
4926629	4926630	IS_AST_PARENT	
4926612	4926629	IS_AST_PARENT	
4926609	4926612	IS_AST_PARENT	
4926608	4926609	IS_AST_PARENT	
4926593	4926608	IS_AST_PARENT	
4926633	4926634	IS_AST_PARENT	
4926632	4926633	IS_AST_PARENT	
4926636	4926637	IS_AST_PARENT	
4926635	4926636	IS_AST_PARENT	
4926632	4926635	IS_AST_PARENT	
4926631	4926632	IS_AST_PARENT	
4926593	4926631	IS_AST_PARENT	
4926640	4926641	IS_AST_PARENT	
4926639	4926640	IS_AST_PARENT	
4926643	4926644	IS_AST_PARENT	
4926642	4926643	IS_AST_PARENT	
4926639	4926642	IS_AST_PARENT	
4926638	4926639	IS_AST_PARENT	
4926593	4926638	IS_AST_PARENT	
4926647	4926648	IS_AST_PARENT	
4926646	4926647	IS_AST_PARENT	
4926650	4926651	IS_AST_PARENT	
4926649	4926650	IS_AST_PARENT	
4926652	4926653	IS_AST_PARENT	
4926649	4926652	IS_AST_PARENT	
4926654	4926655	IS_AST_PARENT	
4926649	4926654	IS_AST_PARENT	
4926656	4926657	IS_AST_PARENT	
4926649	4926656	IS_AST_PARENT	
4926658	4926659	IS_AST_PARENT	
4926649	4926658	IS_AST_PARENT	
4926661	4926662	IS_AST_PARENT	
4926661	4926663	IS_AST_PARENT	
4926660	4926661	IS_AST_PARENT	
4926649	4926660	IS_AST_PARENT	
4926665	4926666	IS_AST_PARENT	
4926665	4926667	IS_AST_PARENT	
4926664	4926665	IS_AST_PARENT	
4926649	4926664	IS_AST_PARENT	
4926668	4926669	IS_AST_PARENT	
4926649	4926668	IS_AST_PARENT	
4926646	4926649	IS_AST_PARENT	
4926645	4926646	IS_AST_PARENT	
4926593	4926645	IS_AST_PARENT	
4926672	4926673	IS_AST_PARENT	
4926671	4926672	IS_AST_PARENT	
4926675	4926676	IS_AST_PARENT	
4926674	4926675	IS_AST_PARENT	
4926677	4926678	IS_AST_PARENT	
4926674	4926677	IS_AST_PARENT	
4926679	4926680	IS_AST_PARENT	
4926674	4926679	IS_AST_PARENT	
4926681	4926682	IS_AST_PARENT	
4926674	4926681	IS_AST_PARENT	
4926683	4926684	IS_AST_PARENT	
4926674	4926683	IS_AST_PARENT	
4926686	4926687	IS_AST_PARENT	
4926686	4926688	IS_AST_PARENT	
4926685	4926686	IS_AST_PARENT	
4926674	4926685	IS_AST_PARENT	
4926690	4926691	IS_AST_PARENT	
4926690	4926692	IS_AST_PARENT	
4926689	4926690	IS_AST_PARENT	
4926674	4926689	IS_AST_PARENT	
4926693	4926694	IS_AST_PARENT	
4926674	4926693	IS_AST_PARENT	
4926671	4926674	IS_AST_PARENT	
4926670	4926671	IS_AST_PARENT	
4926593	4926670	IS_AST_PARENT	
4926697	4926698	IS_AST_PARENT	
4926696	4926697	IS_AST_PARENT	
4926700	4926701	IS_AST_PARENT	
4926699	4926700	IS_AST_PARENT	
4926702	4926703	IS_AST_PARENT	
4926699	4926702	IS_AST_PARENT	
4926704	4926705	IS_AST_PARENT	
4926699	4926704	IS_AST_PARENT	
4926706	4926707	IS_AST_PARENT	
4926699	4926706	IS_AST_PARENT	
4926708	4926709	IS_AST_PARENT	
4926699	4926708	IS_AST_PARENT	
4926711	4926712	IS_AST_PARENT	
4926711	4926713	IS_AST_PARENT	
4926710	4926711	IS_AST_PARENT	
4926699	4926710	IS_AST_PARENT	
4926715	4926716	IS_AST_PARENT	
4926715	4926717	IS_AST_PARENT	
4926714	4926715	IS_AST_PARENT	
4926699	4926714	IS_AST_PARENT	
4926718	4926719	IS_AST_PARENT	
4926699	4926718	IS_AST_PARENT	
4926696	4926699	IS_AST_PARENT	
4926695	4926696	IS_AST_PARENT	
4926593	4926695	IS_AST_PARENT	
4926722	4926723	IS_AST_PARENT	
4926721	4926722	IS_AST_PARENT	
4926725	4926726	IS_AST_PARENT	
4926724	4926725	IS_AST_PARENT	
4926727	4926728	IS_AST_PARENT	
4926724	4926727	IS_AST_PARENT	
4926729	4926730	IS_AST_PARENT	
4926724	4926729	IS_AST_PARENT	
4926731	4926732	IS_AST_PARENT	
4926724	4926731	IS_AST_PARENT	
4926733	4926734	IS_AST_PARENT	
4926724	4926733	IS_AST_PARENT	
4926736	4926737	IS_AST_PARENT	
4926736	4926738	IS_AST_PARENT	
4926735	4926736	IS_AST_PARENT	
4926724	4926735	IS_AST_PARENT	
4926740	4926741	IS_AST_PARENT	
4926740	4926742	IS_AST_PARENT	
4926739	4926740	IS_AST_PARENT	
4926724	4926739	IS_AST_PARENT	
4926743	4926744	IS_AST_PARENT	
4926724	4926743	IS_AST_PARENT	
4926721	4926724	IS_AST_PARENT	
4926720	4926721	IS_AST_PARENT	
4926593	4926720	IS_AST_PARENT	
4926747	4926748	IS_AST_PARENT	
4926746	4926747	IS_AST_PARENT	
4926750	4926751	IS_AST_PARENT	
4926749	4926750	IS_AST_PARENT	
4926746	4926749	IS_AST_PARENT	
4926745	4926746	IS_AST_PARENT	
4926593	4926745	IS_AST_PARENT	
4926754	4926755	IS_AST_PARENT	
4926753	4926754	IS_AST_PARENT	
4926757	4926758	IS_AST_PARENT	
4926756	4926757	IS_AST_PARENT	
4926753	4926756	IS_AST_PARENT	
4926752	4926753	IS_AST_PARENT	
4926593	4926752	IS_AST_PARENT	
4926761	4926762	IS_AST_PARENT	
4926760	4926761	IS_AST_PARENT	
4926764	4926765	IS_AST_PARENT	
4926763	4926764	IS_AST_PARENT	
4926760	4926763	IS_AST_PARENT	
4926759	4926760	IS_AST_PARENT	
4926593	4926759	IS_AST_PARENT	
4926768	4926769	IS_AST_PARENT	
4926768	4926770	IS_AST_PARENT	
4926767	4926768	IS_AST_PARENT	
4926767	4926771	IS_AST_PARENT	
