start	end	type	var
7539320	7539321	IS_AST_PARENT	
7539320	7539322	IS_AST_PARENT	
7539323	7539324	IS_AST_PARENT	
7539325	7539326	IS_AST_PARENT	
7539327	7539328	IS_AST_PARENT	
7539327	7539329	IS_AST_PARENT	
7539325	7539327	IS_AST_PARENT	
7539323	7539325	IS_AST_PARENT	
7539320	7539323	IS_AST_PARENT	
7539319	7539320	IS_AST_PARENT	
7539318	7539319	IS_AST_PARENT	
7539331	7539332	IS_AST_PARENT	
7539331	7539333	IS_AST_PARENT	
7539334	7539335	IS_AST_PARENT	
7539336	7539337	IS_AST_PARENT	
7539338	7539339	IS_AST_PARENT	
7539338	7539340	IS_AST_PARENT	
7539336	7539338	IS_AST_PARENT	
7539334	7539336	IS_AST_PARENT	
7539331	7539334	IS_AST_PARENT	
7539330	7539331	IS_AST_PARENT	
7539318	7539330	IS_AST_PARENT	
7539342	7539343	IS_AST_PARENT	
7539342	7539344	IS_AST_PARENT	
7539341	7539342	IS_AST_PARENT	
7539318	7539341	IS_AST_PARENT	
7539346	7539347	IS_AST_PARENT	
7539346	7539348	IS_AST_PARENT	
7539345	7539346	IS_AST_PARENT	
7539318	7539345	IS_AST_PARENT	
7539351	7539352	IS_AST_PARENT	
7539350	7539351	IS_AST_PARENT	
7539355	7539356	IS_AST_PARENT	
7539358	7539359	IS_AST_PARENT	
7539358	7539360	IS_AST_PARENT	
7539357	7539358	IS_AST_PARENT	
7539357	7539361	IS_AST_PARENT	
7539355	7539357	IS_AST_PARENT	
7539354	7539355	IS_AST_PARENT	
7539353	7539354	IS_AST_PARENT	
7539362	7539363	IS_AST_PARENT	
7539353	7539362	IS_AST_PARENT	
7539365	7539366	IS_AST_PARENT	
7539365	7539367	IS_AST_PARENT	
7539364	7539365	IS_AST_PARENT	
7539353	7539364	IS_AST_PARENT	
7539350	7539353	IS_AST_PARENT	
7539349	7539350	IS_AST_PARENT	
7539318	7539349	IS_AST_PARENT	
7539369	7539370	IS_AST_PARENT	
7539373	7539374	IS_AST_PARENT	
7539373	7539375	IS_AST_PARENT	
7539372	7539373	IS_AST_PARENT	
7539371	7539372	IS_AST_PARENT	
7539377	7539378	IS_AST_PARENT	
7539376	7539377	IS_AST_PARENT	
7539379	7539380	IS_AST_PARENT	
7539376	7539379	IS_AST_PARENT	
7539382	7539383	IS_AST_PARENT	
7539384	7539385	IS_AST_PARENT	
7539384	7539386	IS_AST_PARENT	
7539382	7539384	IS_AST_PARENT	
7539381	7539382	IS_AST_PARENT	
7539376	7539381	IS_AST_PARENT	
7539371	7539376	IS_AST_PARENT	
7539369	7539371	IS_AST_PARENT	
7539368	7539369	IS_AST_PARENT	
7539318	7539368	IS_AST_PARENT	
7539317	7539318	IS_AST_PARENT	
7539317	7539387	IS_AST_PARENT	
7539317	7539388	IS_AST_PARENT	
7539390	7539391	IS_AST_PARENT	
7539390	7539392	IS_AST_PARENT	
7539389	7539390	IS_AST_PARENT	
7539393	7539394	IS_AST_PARENT	
7539393	7539395	IS_AST_PARENT	
7539389	7539393	IS_AST_PARENT	
7539396	7539397	IS_AST_PARENT	
7539396	7539398	IS_AST_PARENT	
7539389	7539396	IS_AST_PARENT	
7539399	7539400	IS_AST_PARENT	
7539399	7539401	IS_AST_PARENT	
7539389	7539399	IS_AST_PARENT	
7539317	7539389	IS_AST_PARENT	
7539402	7539390	FLOWS_TO	
