start	end	type	var
4876215	4876216	IS_AST_PARENT	
4876215	4876217	IS_AST_PARENT	
4876214	4876215	IS_AST_PARENT	
4876213	4876214	IS_AST_PARENT	
4876219	4876220	IS_AST_PARENT	
4876219	4876221	IS_AST_PARENT	
4876222	4876223	IS_AST_PARENT	
4876222	4876224	IS_AST_PARENT	
4876219	4876222	IS_AST_PARENT	
4876218	4876219	IS_AST_PARENT	
4876213	4876218	IS_AST_PARENT	
4876226	4876227	IS_AST_PARENT	
4876229	4876230	IS_AST_PARENT	
4876228	4876229	IS_AST_PARENT	
4876232	4876233	IS_AST_PARENT	
4876231	4876232	IS_AST_PARENT	
4876228	4876231	IS_AST_PARENT	
4876226	4876228	IS_AST_PARENT	
4876225	4876226	IS_AST_PARENT	
4876213	4876225	IS_AST_PARENT	
4876213	4876234	IS_AST_PARENT	
4876213	4876235	IS_AST_PARENT	
4876213	4876236	IS_AST_PARENT	
4876213	4876237	IS_AST_PARENT	
4876213	4876238	IS_AST_PARENT	
4876213	4876239	IS_AST_PARENT	
4876213	4876240	IS_AST_PARENT	
4876213	4876241	IS_AST_PARENT	
4876213	4876242	IS_AST_PARENT	
4876213	4876243	IS_AST_PARENT	
4876213	4876244	IS_AST_PARENT	
4876213	4876245	IS_AST_PARENT	
4876213	4876246	IS_AST_PARENT	
4876213	4876247	IS_AST_PARENT	
4876213	4876248	IS_AST_PARENT	
4876213	4876249	IS_AST_PARENT	
4876213	4876250	IS_AST_PARENT	
4876213	4876251	IS_AST_PARENT	
4876213	4876252	IS_AST_PARENT	
4876213	4876253	IS_AST_PARENT	
4876213	4876254	IS_AST_PARENT	
4876213	4876255	IS_AST_PARENT	
4876213	4876256	IS_AST_PARENT	
4876213	4876257	IS_AST_PARENT	
4876213	4876258	IS_AST_PARENT	
4876213	4876259	IS_AST_PARENT	
4876213	4876260	IS_AST_PARENT	
4876213	4876261	IS_AST_PARENT	
4876213	4876262	IS_AST_PARENT	
4876213	4876263	IS_AST_PARENT	
4876213	4876264	IS_AST_PARENT	
4876213	4876265	IS_AST_PARENT	
4876213	4876266	IS_AST_PARENT	
4876213	4876267	IS_AST_PARENT	
4876213	4876268	IS_AST_PARENT	
4876212	4876213	IS_AST_PARENT	
4876212	4876269	IS_AST_PARENT	
4876212	4876270	IS_AST_PARENT	
4876272	4876273	IS_AST_PARENT	
4876272	4876274	IS_AST_PARENT	
4876271	4876272	IS_AST_PARENT	
4876275	4876276	IS_AST_PARENT	
4876275	4876277	IS_AST_PARENT	
4876271	4876275	IS_AST_PARENT	
4876212	4876271	IS_AST_PARENT	
4876278	4876272	FLOWS_TO	
4876272	4876275	FLOWS_TO	
4876275	4876214	FLOWS_TO	
4876214	4876218	FLOWS_TO	
4876218	4876225	FLOWS_TO	
4876225	4876234	FLOWS_TO	
4876234	4876235	FLOWS_TO	
4876235	4876236	FLOWS_TO	
