start	end	type	var
385495	385496	IS_AST_PARENT	
385495	385497	IS_AST_PARENT	
385494	385495	IS_AST_PARENT	
385498	385499	IS_AST_PARENT	
385498	385500	IS_AST_PARENT	
385494	385498	IS_AST_PARENT	
385493	385494	IS_AST_PARENT	
385503	385504	IS_AST_PARENT	
385503	385505	IS_AST_PARENT	
385502	385503	IS_AST_PARENT	
385501	385502	IS_AST_PARENT	
385506	385507	IS_AST_PARENT	
385501	385506	IS_AST_PARENT	
385493	385501	IS_AST_PARENT	
385510	385511	IS_AST_PARENT	
385509	385510	IS_AST_PARENT	
385515	385516	IS_AST_PARENT	
385515	385517	IS_AST_PARENT	
385514	385515	IS_AST_PARENT	
385518	385519	IS_AST_PARENT	
385518	385520	IS_AST_PARENT	
385514	385518	IS_AST_PARENT	
385513	385514	IS_AST_PARENT	
385512	385513	IS_AST_PARENT	
385509	385512	IS_AST_PARENT	
385508	385509	IS_AST_PARENT	
385493	385508	IS_AST_PARENT	
385522	385523	IS_AST_PARENT	
385525	385526	IS_AST_PARENT	
385524	385525	IS_AST_PARENT	
385529	385530	IS_AST_PARENT	
385529	385531	IS_AST_PARENT	
385528	385529	IS_AST_PARENT	
385527	385528	IS_AST_PARENT	
385524	385527	IS_AST_PARENT	
385522	385524	IS_AST_PARENT	
385521	385522	IS_AST_PARENT	
385493	385521	IS_AST_PARENT	
385534	385535	IS_AST_PARENT	
385534	385536	IS_AST_PARENT	
385533	385534	IS_AST_PARENT	
385533	385537	IS_AST_PARENT	
385532	385533	IS_AST_PARENT	
385493	385532	IS_AST_PARENT	
385540	385541	IS_AST_PARENT	
385540	385542	IS_AST_PARENT	
385539	385540	IS_AST_PARENT	
385544	385545	IS_AST_PARENT	
385543	385544	IS_AST_PARENT	
385547	385548	IS_AST_PARENT	
385546	385547	IS_AST_PARENT	
385550	385551	IS_AST_PARENT	
385549	385550	IS_AST_PARENT	
385546	385549	IS_AST_PARENT	
385543	385546	IS_AST_PARENT	
385543	385552	IS_AST_PARENT	
385539	385543	IS_AST_PARENT	
385538	385539	IS_AST_PARENT	
385493	385538	IS_AST_PARENT	
385555	385556	IS_AST_PARENT	
385555	385557	IS_AST_PARENT	
385554	385555	IS_AST_PARENT	
385554	385558	IS_AST_PARENT	
385553	385554	IS_AST_PARENT	
385493	385553	IS_AST_PARENT	
385493	385559	IS_AST_PARENT	
385493	385560	IS_AST_PARENT	
385493	385561	IS_AST_PARENT	
385493	385562	IS_AST_PARENT	
385493	385563	IS_AST_PARENT	
385493	385564	IS_AST_PARENT	
385493	385565	IS_AST_PARENT	
385493	385566	IS_AST_PARENT	
385493	385567	IS_AST_PARENT	
385572	385573	IS_AST_PARENT	
385572	385574	IS_AST_PARENT	
385571	385572	IS_AST_PARENT	
385571	385575	IS_AST_PARENT	
385570	385571	IS_AST_PARENT	
385569	385570	IS_AST_PARENT	
385579	385580	IS_AST_PARENT	
385578	385579	IS_AST_PARENT	
385582	385583	IS_AST_PARENT	
385581	385582	IS_AST_PARENT	
385584	385585	IS_AST_PARENT	
385581	385584	IS_AST_PARENT	
385586	385587	IS_AST_PARENT	
385581	385586	IS_AST_PARENT	
385578	385581	IS_AST_PARENT	
385577	385578	IS_AST_PARENT	
385576	385577	IS_AST_PARENT	
385590	385591	IS_AST_PARENT	
385589	385590	IS_AST_PARENT	
385593	385594	IS_AST_PARENT	
385592	385593	IS_AST_PARENT	
385589	385592	IS_AST_PARENT	
385588	385589	IS_AST_PARENT	
385576	385588	IS_AST_PARENT	
385569	385576	IS_AST_PARENT	
385599	385600	IS_AST_PARENT	
385599	385601	IS_AST_PARENT	
385598	385599	IS_AST_PARENT	
385598	385602	IS_AST_PARENT	
385597	385598	IS_AST_PARENT	
385596	385597	IS_AST_PARENT	
385603	385604	IS_AST_PARENT	
385596	385603	IS_AST_PARENT	
385595	385596	IS_AST_PARENT	
385569	385595	IS_AST_PARENT	
385568	385569	IS_AST_PARENT	
385607	385608	IS_AST_PARENT	
385606	385607	IS_AST_PARENT	
385610	385611	IS_AST_PARENT	
385609	385610	IS_AST_PARENT	
385612	385613	IS_AST_PARENT	
385609	385612	IS_AST_PARENT	
385614	385615	IS_AST_PARENT	
385609	385614	IS_AST_PARENT	
385606	385609	IS_AST_PARENT	
385605	385606	IS_AST_PARENT	
385568	385605	IS_AST_PARENT	
385568	385616	IS_AST_PARENT	
385493	385568	IS_AST_PARENT	
385619	385620	IS_AST_PARENT	
385618	385619	IS_AST_PARENT	
385623	385624	IS_AST_PARENT	
385623	385625	IS_AST_PARENT	
385622	385623	IS_AST_PARENT	
385621	385622	IS_AST_PARENT	
385626	385627	IS_AST_PARENT	
385621	385626	IS_AST_PARENT	
385628	385629	IS_AST_PARENT	
385621	385628	IS_AST_PARENT	
385618	385621	IS_AST_PARENT	
385617	385618	IS_AST_PARENT	
385493	385617	IS_AST_PARENT	
385492	385493	IS_AST_PARENT	
385492	385630	IS_AST_PARENT	
385492	385631	IS_AST_PARENT	
385633	385634	IS_AST_PARENT	
385633	385635	IS_AST_PARENT	
385632	385633	IS_AST_PARENT	
385636	385637	IS_AST_PARENT	
385636	385638	IS_AST_PARENT	
385632	385636	IS_AST_PARENT	
385639	385640	IS_AST_PARENT	
385639	385641	IS_AST_PARENT	
385632	385639	IS_AST_PARENT	
385492	385632	IS_AST_PARENT	
385642	385633	FLOWS_TO	
385633	385636	FLOWS_TO	
385636	385639	FLOWS_TO	
385639	385494	FLOWS_TO	
385494	385502	FLOWS_TO	
385502	385507	FLOWS_TO	
385502	385508	FLOWS_TO	
385507	385643	FLOWS_TO	
