start	end	type	var
974381	974382	IS_AST_PARENT	
974381	974383	IS_AST_PARENT	
974384	974385	IS_AST_PARENT	
974386	974387	IS_AST_PARENT	
974386	974388	IS_AST_PARENT	
974384	974386	IS_AST_PARENT	
974381	974384	IS_AST_PARENT	
974380	974381	IS_AST_PARENT	
974379	974380	IS_AST_PARENT	
974391	974392	IS_AST_PARENT	
974391	974393	IS_AST_PARENT	
974390	974391	IS_AST_PARENT	
974389	974390	IS_AST_PARENT	
974396	974397	IS_AST_PARENT	
974396	974398	IS_AST_PARENT	
974395	974396	IS_AST_PARENT	
974394	974395	IS_AST_PARENT	
974389	974394	IS_AST_PARENT	
974379	974389	IS_AST_PARENT	
974401	974402	IS_AST_PARENT	
974403	974404	IS_AST_PARENT	
974403	974405	IS_AST_PARENT	
974401	974403	IS_AST_PARENT	
974400	974401	IS_AST_PARENT	
974399	974400	IS_AST_PARENT	
974410	974411	IS_AST_PARENT	
974410	974412	IS_AST_PARENT	
974409	974410	IS_AST_PARENT	
974408	974409	IS_AST_PARENT	
974414	974415	IS_AST_PARENT	
974413	974414	IS_AST_PARENT	
974416	974417	IS_AST_PARENT	
974413	974416	IS_AST_PARENT	
974408	974413	IS_AST_PARENT	
974407	974408	IS_AST_PARENT	
974406	974407	IS_AST_PARENT	
974399	974406	IS_AST_PARENT	
974379	974399	IS_AST_PARENT	
974420	974421	IS_AST_PARENT	
974420	974422	IS_AST_PARENT	
974419	974420	IS_AST_PARENT	
974419	974423	IS_AST_PARENT	
974418	974419	IS_AST_PARENT	
974379	974418	IS_AST_PARENT	
974424	974425	IS_AST_PARENT	
974379	974424	IS_AST_PARENT	
974378	974379	IS_AST_PARENT	
974378	974426	IS_AST_PARENT	
974378	974427	IS_AST_PARENT	
974429	974430	IS_AST_PARENT	
974429	974431	IS_AST_PARENT	
974428	974429	IS_AST_PARENT	
974432	974433	IS_AST_PARENT	
974432	974434	IS_AST_PARENT	
974428	974432	IS_AST_PARENT	
974378	974428	IS_AST_PARENT	
974435	974429	FLOWS_TO	
974429	974432	FLOWS_TO	
974432	974380	FLOWS_TO	
974380	974390	FLOWS_TO	
974390	974395	FLOWS_TO	
974390	974400	FLOWS_TO	
974395	974436	FLOWS_TO	
974400	974407	FLOWS_TO	
974400	974418	FLOWS_TO	
974407	974418	FLOWS_TO	
974418	974424	FLOWS_TO	
974424	974436	FLOWS_TO	
974429	974437	DEF	
974380	974437	USE	
974386	974437	USE	
974390	974437	USE	
974391	974437	USE	
974407	974437	USE	
974414	974437	USE	
974418	974437	USE	
974420	974437	USE	
974390	974438	USE	
974380	974439	USE	
974384	974439	USE	
974390	974439	USE	
974418	974439	DEF	
974419	974439	DEF	
974400	974440	USE	
974395	974441	USE	
974432	974442	DEF	
974407	974442	USE	
974416	974442	USE	
974418	974442	USE	
974419	974442	USE	
974380	974443	DEF	
974381	974443	DEF	
974384	974443	DEF	
974400	974443	USE	
974403	974443	USE	
974407	974443	USE	
974410	974443	USE	
974418	974444	DEF	
974419	974444	DEF	
974380	974445	USE	
974384	974445	USE	
974400	974446	USE	
974429	974380	REACHES	bs
974429	974390	REACHES	bs
974429	974407	REACHES	bs
974429	974418	REACHES	bs
974418	974436	REACHES	* bs
974432	974407	REACHES	eject_flag
974432	974418	REACHES	eject_flag
974380	974400	REACHES	drv
974380	974407	REACHES	drv
974435	974429	CONTROLS	
974435	974432	CONTROLS	
974435	974380	CONTROLS	
974435	974390	CONTROLS	
974390	974395	CONTROLS	
974390	974400	CONTROLS	
974390	974418	CONTROLS	
974390	974424	CONTROLS	
974400	974407	CONTROLS	
974435	974429	DOM	
974429	974432	DOM	
974380	974390	DOM	
974400	974418	DOM	
974435	974435	DOM	
974418	974424	DOM	
974432	974380	DOM	
974390	974436	DOM	
974400	974407	DOM	
974390	974395	DOM	
974390	974400	DOM	
974432	974429	POST_DOM	
974380	974432	POST_DOM	
974436	974390	POST_DOM	
974424	974418	POST_DOM	
974429	974435	POST_DOM	
974436	974424	POST_DOM	
974436	974436	POST_DOM	
974390	974380	POST_DOM	
974418	974407	POST_DOM	
974436	974395	POST_DOM	
974418	974400	POST_DOM	
974377	974378	IS_FUNCTION_OF_AST	
974377	974435	IS_FUNCTION_OF_CFG	
974376	974377	IS_FILE_OF	
