command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9119926	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_rng_device_realize_1.c								
ANR	9119927	Function	virtio_rng_device_realize	1:0:0:2326							
ANR	9119928	FunctionDef	"virtio_rng_device_realize (DeviceState * dev , Error * * errp)"		9119927	0					
ANR	9119929	CompoundStatement		3:0:71:2326	9119927	0					
ANR	9119930	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	5:4:78:117	9119927	0	True				
ANR	9119931	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9119927	0					
ANR	9119932	IdentifierDeclType	VirtIODevice *		9119927	0					
ANR	9119933	Identifier	vdev		9119927	1					
ANR	9119934	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9119927	2		=			
ANR	9119935	Identifier	vdev		9119927	0					
ANR	9119936	CallExpression	VIRTIO_DEVICE ( dev )		9119927	1					
ANR	9119937	Callee	VIRTIO_DEVICE		9119927	0					
ANR	9119938	Identifier	VIRTIO_DEVICE		9119927	0					
ANR	9119939	ArgumentList	dev		9119927	1					
ANR	9119940	Argument	dev		9119927	0					
ANR	9119941	Identifier	dev		9119927	0					
ANR	9119942	IdentifierDeclStatement	VirtIORNG * vrng = VIRTIO_RNG ( dev ) ;	7:4:124:157	9119927	1	True				
ANR	9119943	IdentifierDecl	* vrng = VIRTIO_RNG ( dev )		9119927	0					
ANR	9119944	IdentifierDeclType	VirtIORNG *		9119927	0					
ANR	9119945	Identifier	vrng		9119927	1					
ANR	9119946	AssignmentExpression	* vrng = VIRTIO_RNG ( dev )		9119927	2		=			
ANR	9119947	Identifier	vrng		9119927	0					
ANR	9119948	CallExpression	VIRTIO_RNG ( dev )		9119927	1					
ANR	9119949	Callee	VIRTIO_RNG		9119927	0					
ANR	9119950	Identifier	VIRTIO_RNG		9119927	0					
ANR	9119951	ArgumentList	dev		9119927	1					
ANR	9119952	Argument	dev		9119927	0					
ANR	9119953	Identifier	dev		9119927	0					
ANR	9119954	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:164:187	9119927	2	True				
ANR	9119955	IdentifierDecl	* local_err = NULL		9119927	0					
ANR	9119956	IdentifierDeclType	Error *		9119927	0					
ANR	9119957	Identifier	local_err		9119927	1					
ANR	9119958	AssignmentExpression	* local_err = NULL		9119927	2		=			
ANR	9119959	Identifier	NULL		9119927	0					
ANR	9119960	Identifier	NULL		9119927	1					
ANR	9119961	IfStatement	if ( ! vrng -> conf . period_ms > 0 )		9119927	3					
ANR	9119962	Condition	! vrng -> conf . period_ms > 0	13:8:200:224	9119927	0	True				
ANR	9119963	RelationalExpression	! vrng -> conf . period_ms > 0		9119927	0		>			
