command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8684377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_set_config_0.c								
ANR	8684378	Function	usb_host_set_config	1:0:0:658							
ANR	8684379	FunctionDef	"usb_host_set_config (USBHostDevice * s , int config , USBPacket * p)"		8684378	0					
ANR	8684380	CompoundStatement		3:0:77:658	8684378	0					
ANR	8684381	IdentifierDeclStatement	int rc ;	5:4:84:90	8684378	0	True				
ANR	8684382	IdentifierDecl	rc		8684378	0					
ANR	8684383	IdentifierDeclType	int		8684378	0					
ANR	8684384	Identifier	rc		8684378	1					
ANR	8684385	ExpressionStatement	"trace_usb_host_set_config ( s -> bus_num , s -> addr , config )"	9:4:99:153	8684378	1	True				
ANR	8684386	CallExpression	"trace_usb_host_set_config ( s -> bus_num , s -> addr , config )"		8684378	0					
ANR	8684387	Callee	trace_usb_host_set_config		8684378	0					
ANR	8684388	Identifier	trace_usb_host_set_config		8684378	0					
ANR	8684389	ArgumentList	s -> bus_num		8684378	1					
ANR	8684390	Argument	s -> bus_num		8684378	0					
ANR	8684391	PtrMemberAccess	s -> bus_num		8684378	0					
ANR	8684392	Identifier	s		8684378	0					
ANR	8684393	Identifier	bus_num		8684378	1					
ANR	8684394	Argument	s -> addr		8684378	1					
ANR	8684395	PtrMemberAccess	s -> addr		8684378	0					
ANR	8684396	Identifier	s		8684378	0					
ANR	8684397	Identifier	addr		8684378	1					
ANR	8684398	Argument	config		8684378	2					
ANR	8684399	Identifier	config		8684378	0					
ANR	8684400	ExpressionStatement	usb_host_release_interfaces ( s )	13:4:162:192	8684378	2	True				
ANR	8684401	CallExpression	usb_host_release_interfaces ( s )		8684378	0					
ANR	8684402	Callee	usb_host_release_interfaces		8684378	0					
ANR	8684403	Identifier	usb_host_release_interfaces		8684378	0					
ANR	8684404	ArgumentList	s		8684378	1					
ANR	8684405	Argument	s		8684378	0					
ANR	8684406	Identifier	s		8684378	0					
ANR	8684407	ExpressionStatement	usb_host_detach_kernel ( s )	15:4:199:224	8684378	3	True				
ANR	8684408	CallExpression	usb_host_detach_kernel ( s )		8684378	0					
ANR	8684409	Callee	usb_host_detach_kernel		8684378	0					
ANR	8684410	Identifier	usb_host_detach_kernel		8684378	0					
ANR	8684411	ArgumentList	s		8684378	1					
ANR	8684412	Argument	s		8684378	0					
ANR	8684413	Identifier	s		8684378	0					
ANR	8684414	ExpressionStatement	"rc = libusb_set_configuration ( s -> dh , config )"	17:4:231:275	8684378	4	True				
ANR	8684415	AssignmentExpression	"rc = libusb_set_configuration ( s -> dh , config )"		8684378	0		=			
ANR	8684416	Identifier	rc		8684378	0					
ANR	8684417	CallExpression	"libusb_set_configuration ( s -> dh , config )"		8684378	1					
ANR	8684418	Callee	libusb_set_configuration		8684378	0					
ANR	8684419	Identifier	libusb_set_configuration		8684378	0					
ANR	8684420	ArgumentList	s -> dh		8684378	1					
ANR	8684421	Argument	s -> dh		8684378	0					
ANR	8684422	PtrMemberAccess	s -> dh		8684378	0					
ANR	8684423	Identifier	s		8684378	0					
ANR	8684424	Identifier	dh		8684378	1					
ANR	8684425	Argument	config		8684378	1					
ANR	8684426	Identifier	config		8684378	0					
ANR	8684427	IfStatement	if ( rc != 0 )		8684378	5					
ANR	8684428	Condition	rc != 0	19:8:286:292	8684378	0	True				
ANR	8684429	EqualityExpression	rc != 0		8684378	0		!=			
ANR	8684430	Identifier	rc		8684378	0					
ANR	8684431	PrimaryExpression	0		8684378	1					
ANR	8684432	CompoundStatement		17:17:217:217	8684378	1					
ANR	8684433	ExpressionStatement	"usb_host_libusb_error ( ""libusb_set_configuration"" , rc )"	21:8:306:359	8684378	0	True				
ANR	8684434	CallExpression	"usb_host_libusb_error ( ""libusb_set_configuration"" , rc )"		8684378	0					
ANR	8684435	Callee	usb_host_libusb_error		8684378	0					
ANR	8684436	Identifier	usb_host_libusb_error		8684378	0					
ANR	8684437	ArgumentList	"""libusb_set_configuration"""		8684378	1					
ANR	8684438	Argument	"""libusb_set_configuration"""		8684378	0					
ANR	8684439	PrimaryExpression	"""libusb_set_configuration"""		8684378	0					
ANR	8684440	Argument	rc		8684378	1					
ANR	8684441	Identifier	rc		8684378	0					
ANR	8684442	ExpressionStatement	p -> status = USB_RET_STALL	23:8:370:395	8684378	1	True				
ANR	8684443	AssignmentExpression	p -> status = USB_RET_STALL		8684378	0		=			
ANR	8684444	PtrMemberAccess	p -> status		8684378	0					
ANR	8684445	Identifier	p		8684378	0					
ANR	8684446	Identifier	status		8684378	1					
ANR	8684447	Identifier	USB_RET_STALL		8684378	1					
ANR	8684448	IfStatement	if ( rc == LIBUSB_ERROR_NO_DEVICE )		8684378	2					
ANR	8684449	Condition	rc == LIBUSB_ERROR_NO_DEVICE	25:12:410:437	8684378	0	True				
ANR	8684450	EqualityExpression	rc == LIBUSB_ERROR_NO_DEVICE		8684378	0		==			
ANR	8684451	Identifier	rc		8684378	0					
ANR	8684452	Identifier	LIBUSB_ERROR_NO_DEVICE		8684378	1					
ANR	8684453	CompoundStatement		23:42:362:362	8684378	1					
ANR	8684454	ExpressionStatement	usb_host_nodev ( s )	27:12:455:472	8684378	0	True				
ANR	8684455	CallExpression	usb_host_nodev ( s )		8684378	0					
ANR	8684456	Callee	usb_host_nodev		8684378	0					
ANR	8684457	Identifier	usb_host_nodev		8684378	0					
ANR	8684458	ArgumentList	s		8684378	1					
ANR	8684459	Argument	s		8684378	0					
ANR	8684460	Identifier	s		8684378	0					
ANR	8684461	ReturnStatement	return ;	31:8:494:500	8684378	3	True				
ANR	8684462	ExpressionStatement	"p -> status = usb_host_claim_interfaces ( s , config )"	35:4:514:562	8684378	6	True				
ANR	8684463	AssignmentExpression	"p -> status = usb_host_claim_interfaces ( s , config )"		8684378	0		=			
ANR	8684464	PtrMemberAccess	p -> status		8684378	0					
ANR	8684465	Identifier	p		8684378	0					
ANR	8684466	Identifier	status		8684378	1					
ANR	8684467	CallExpression	"usb_host_claim_interfaces ( s , config )"		8684378	1					
ANR	8684468	Callee	usb_host_claim_interfaces		8684378	0					
ANR	8684469	Identifier	usb_host_claim_interfaces		8684378	0					
ANR	8684470	ArgumentList	s		8684378	1					
ANR	8684471	Argument	s		8684378	0					
ANR	8684472	Identifier	s		8684378	0					
ANR	8684473	Argument	config		8684378	1					
ANR	8684474	Identifier	config		8684378	0					
ANR	8684475	IfStatement	if ( p -> status != USB_RET_SUCCESS )		8684378	7					
ANR	8684476	Condition	p -> status != USB_RET_SUCCESS	37:8:573:600	8684378	0	True				
ANR	8684477	EqualityExpression	p -> status != USB_RET_SUCCESS		8684378	0		!=			
ANR	8684478	PtrMemberAccess	p -> status		8684378	0					
ANR	8684479	Identifier	p		8684378	0					
ANR	8684480	Identifier	status		8684378	1					
ANR	8684481	Identifier	USB_RET_SUCCESS		8684378	1					
ANR	8684482	CompoundStatement		35:38:525:525	8684378	1					
ANR	8684483	ReturnStatement	return ;	39:8:614:620	8684378	0	True				
ANR	8684484	ExpressionStatement	usb_host_ep_update ( s )	43:4:634:655	8684378	8	True				
ANR	8684485	CallExpression	usb_host_ep_update ( s )		8684378	0					
ANR	8684486	Callee	usb_host_ep_update		8684378	0					
ANR	8684487	Identifier	usb_host_ep_update		8684378	0					
ANR	8684488	ArgumentList	s		8684378	1					
ANR	8684489	Argument	s		8684378	0					
ANR	8684490	Identifier	s		8684378	0					
ANR	8684491	ReturnType	static void		8684378	1					
ANR	8684492	Identifier	usb_host_set_config		8684378	2					
ANR	8684493	ParameterList	"USBHostDevice * s , int config , USBPacket * p"		8684378	3					
ANR	8684494	Parameter	USBHostDevice * s	1:32:32:47	8684378	0	True				
ANR	8684495	ParameterType	USBHostDevice *		8684378	0					
ANR	8684496	Identifier	s		8684378	1					
ANR	8684497	Parameter	int config	1:50:50:59	8684378	1	True				
ANR	8684498	ParameterType	int		8684378	0					
ANR	8684499	Identifier	config		8684378	1					
ANR	8684500	Parameter	USBPacket * p	1:62:62:73	8684378	2	True				
ANR	8684501	ParameterType	USBPacket *		8684378	0					
ANR	8684502	Identifier	p		8684378	1					
ANR	8684503	CFGEntryNode	ENTRY		8684378		True				
ANR	8684504	CFGExitNode	EXIT		8684378		True				
ANR	8684505	Symbol	usb_host_claim_interfaces		8684378						
ANR	8684506	Symbol	USB_RET_SUCCESS		8684378						
ANR	8684507	Symbol	LIBUSB_ERROR_NO_DEVICE		8684378						
ANR	8684508	Symbol	USB_RET_STALL		8684378						
ANR	8684509	Symbol	s -> addr		8684378						
ANR	8684510	Symbol	libusb_set_configuration		8684378						
ANR	8684511	Symbol	p		8684378						
ANR	8684512	Symbol	p -> status		8684378						
ANR	8684513	Symbol	rc		8684378						
ANR	8684514	Symbol	s		8684378						
ANR	8684515	Symbol	s -> bus_num		8684378						
ANR	8684516	Symbol	s -> dh		8684378						
ANR	8684517	Symbol	* p		8684378						
ANR	8684518	Symbol	config		8684378						
ANR	8684519	Symbol	* s		8684378						
