start	end	type	var
7801822	7801823	IS_AST_PARENT	
7801822	7801824	IS_AST_PARENT	
7801825	7801826	IS_AST_PARENT	
7801827	7801828	IS_AST_PARENT	
7801827	7801829	IS_AST_PARENT	
7801825	7801827	IS_AST_PARENT	
7801822	7801825	IS_AST_PARENT	
7801821	7801822	IS_AST_PARENT	
7801820	7801821	IS_AST_PARENT	
7801831	7801832	IS_AST_PARENT	
7801831	7801833	IS_AST_PARENT	
7801830	7801831	IS_AST_PARENT	
7801820	7801830	IS_AST_PARENT	
7801836	7801837	IS_AST_PARENT	
7801836	7801838	IS_AST_PARENT	
7801835	7801836	IS_AST_PARENT	
7801834	7801835	IS_AST_PARENT	
7801840	7801841	IS_AST_PARENT	
7801842	7801843	IS_AST_PARENT	
7801842	7801844	IS_AST_PARENT	
7801840	7801842	IS_AST_PARENT	
7801839	7801840	IS_AST_PARENT	
7801834	7801839	IS_AST_PARENT	
7801845	7801846	IS_AST_PARENT	
7801845	7801847	IS_AST_PARENT	
7801834	7801845	IS_AST_PARENT	
7801852	7801853	IS_AST_PARENT	
7801852	7801854	IS_AST_PARENT	
7801851	7801852	IS_AST_PARENT	
7801851	7801855	IS_AST_PARENT	
7801850	7801851	IS_AST_PARENT	
7801856	7801857	IS_AST_PARENT	
7801856	7801858	IS_AST_PARENT	
7801850	7801856	IS_AST_PARENT	
7801849	7801850	IS_AST_PARENT	
7801848	7801849	IS_AST_PARENT	
7801861	7801862	IS_AST_PARENT	
7801860	7801861	IS_AST_PARENT	
7801865	7801866	IS_AST_PARENT	
7801868	7801869	IS_AST_PARENT	
7801868	7801870	IS_AST_PARENT	
7801867	7801868	IS_AST_PARENT	
7801867	7801871	IS_AST_PARENT	
7801865	7801867	IS_AST_PARENT	
7801864	7801865	IS_AST_PARENT	
7801863	7801864	IS_AST_PARENT	
7801860	7801863	IS_AST_PARENT	
7801859	7801860	IS_AST_PARENT	
7801848	7801859	IS_AST_PARENT	
7801874	7801875	IS_AST_PARENT	
7801873	7801874	IS_AST_PARENT	
7801878	7801879	IS_AST_PARENT	
7801881	7801882	IS_AST_PARENT	
7801881	7801883	IS_AST_PARENT	
