command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9233947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_dpy_resize_01_1.c								
ANR	9233948	Function	vnc_dpy_resize	1:0:0:1067							
ANR	9233949	FunctionDef	vnc_dpy_resize (DisplayState * ds)		9233948	0					
ANR	9233950	CompoundStatement		3:0:46:1067	9233948	0					
ANR	9233951	IdentifierDeclStatement	int size_changed ;	5:4:53:69	9233948	0	True				
ANR	9233952	IdentifierDecl	size_changed		9233948	0					
ANR	9233953	IdentifierDeclType	int		9233948	0					
ANR	9233954	Identifier	size_changed		9233948	1					
ANR	9233955	IdentifierDeclStatement	VncState * vs = ds -> opaque ;	7:4:76:101	9233948	1	True				
ANR	9233956	IdentifierDecl	* vs = ds -> opaque		9233948	0					
ANR	9233957	IdentifierDeclType	VncState *		9233948	0					
ANR	9233958	Identifier	vs		9233948	1					
ANR	9233959	AssignmentExpression	* vs = ds -> opaque		9233948	2		=			
ANR	9233960	Identifier	vs		9233948	0					
ANR	9233961	PtrMemberAccess	ds -> opaque		9233948	1					
ANR	9233962	Identifier	ds		9233948	0					
ANR	9233963	Identifier	opaque		9233948	1					
ANR	9233964	ExpressionStatement	"vs -> old_data = qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"	11:4:110:192	9233948	2	True				
ANR	9233965	AssignmentExpression	"vs -> old_data = qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"		9233948	0		=			
ANR	9233966	PtrMemberAccess	vs -> old_data		9233948	0					
ANR	9233967	Identifier	vs		9233948	0					
ANR	9233968	Identifier	old_data		9233948	1					
ANR	9233969	CallExpression	"qemu_realloc ( vs -> old_data , ds_get_linesize ( ds ) * ds_get_height ( ds ) )"		9233948	1					
ANR	9233970	Callee	qemu_realloc		9233948	0					
ANR	9233971	Identifier	qemu_realloc		9233948	0					
ANR	9233972	ArgumentList	vs -> old_data		9233948	1					
ANR	9233973	Argument	vs -> old_data		9233948	0					
ANR	9233974	PtrMemberAccess	vs -> old_data		9233948	0					
ANR	9233975	Identifier	vs		9233948	0					
ANR	9233976	Identifier	old_data		9233948	1					
ANR	9233977	Argument	ds_get_linesize ( ds ) * ds_get_height ( ds )		9233948	1					
ANR	9233978	MultiplicativeExpression	ds_get_linesize ( ds ) * ds_get_height ( ds )		9233948	0		*			
