start	end	type	var
1020299	1020300	IS_AST_PARENT	
1020299	1020301	IS_AST_PARENT	
1020298	1020299	IS_AST_PARENT	
1020297	1020298	IS_AST_PARENT	
1020303	1020304	IS_AST_PARENT	
1020303	1020305	IS_AST_PARENT	
1020302	1020303	IS_AST_PARENT	
1020297	1020302	IS_AST_PARENT	
1020307	1020308	IS_AST_PARENT	
1020310	1020311	IS_AST_PARENT	
1020309	1020310	IS_AST_PARENT	
1020313	1020314	IS_AST_PARENT	
1020312	1020313	IS_AST_PARENT	
1020315	1020316	IS_AST_PARENT	
1020312	1020315	IS_AST_PARENT	
1020317	1020318	IS_AST_PARENT	
1020312	1020317	IS_AST_PARENT	
1020319	1020320	IS_AST_PARENT	
1020312	1020319	IS_AST_PARENT	
1020321	1020322	IS_AST_PARENT	
1020312	1020321	IS_AST_PARENT	
1020309	1020312	IS_AST_PARENT	
1020307	1020309	IS_AST_PARENT	
1020306	1020307	IS_AST_PARENT	
1020297	1020306	IS_AST_PARENT	
1020325	1020326	IS_AST_PARENT	
1020325	1020327	IS_AST_PARENT	
1020324	1020325	IS_AST_PARENT	
1020323	1020324	IS_AST_PARENT	
1020329	1020330	IS_AST_PARENT	
1020328	1020329	IS_AST_PARENT	
1020323	1020328	IS_AST_PARENT	
1020297	1020323	IS_AST_PARENT	
1020332	1020333	IS_AST_PARENT	
1020335	1020336	IS_AST_PARENT	
1020334	1020335	IS_AST_PARENT	
1020338	1020339	IS_AST_PARENT	
1020337	1020338	IS_AST_PARENT	
1020340	1020341	IS_AST_PARENT	
1020337	1020340	IS_AST_PARENT	
1020334	1020337	IS_AST_PARENT	
1020332	1020334	IS_AST_PARENT	
1020331	1020332	IS_AST_PARENT	
1020297	1020331	IS_AST_PARENT	
1020297	1020342	IS_AST_PARENT	
1020297	1020343	IS_AST_PARENT	
1020297	1020344	IS_AST_PARENT	
1020297	1020345	IS_AST_PARENT	
1020297	1020346	IS_AST_PARENT	
1020297	1020347	IS_AST_PARENT	
1020348	1020349	IS_AST_PARENT	
1020348	1020350	IS_AST_PARENT	
1020348	1020351	IS_AST_PARENT	
1020348	1020352	IS_AST_PARENT	
1020348	1020353	IS_AST_PARENT	
1020348	1020354	IS_AST_PARENT	
1020348	1020355	IS_AST_PARENT	
1020348	1020356	IS_AST_PARENT	
1020348	1020357	IS_AST_PARENT	
1020348	1020358	IS_AST_PARENT	
1020348	1020359	IS_AST_PARENT	
1020348	1020360	IS_AST_PARENT	
1020348	1020361	IS_AST_PARENT	
1020348	1020362	IS_AST_PARENT	
1020348	1020363	IS_AST_PARENT	
1020348	1020364	IS_AST_PARENT	
1020348	1020365	IS_AST_PARENT	
1020348	1020366	IS_AST_PARENT	
1020348	1020367	IS_AST_PARENT	
1020348	1020368	IS_AST_PARENT	
1020348	1020369	IS_AST_PARENT	
1020348	1020370	IS_AST_PARENT	
1020348	1020371	IS_AST_PARENT	
1020348	1020372	IS_AST_PARENT	
1020348	1020373	IS_AST_PARENT	
1020348	1020374	IS_AST_PARENT	
1020348	1020375	IS_AST_PARENT	
1020348	1020376	IS_AST_PARENT	
1020348	1020377	IS_AST_PARENT	
1020348	1020378	IS_AST_PARENT	
1020348	1020379	IS_AST_PARENT	
1020348	1020380	IS_AST_PARENT	
1020348	1020381	IS_AST_PARENT	
1020297	1020348	IS_AST_PARENT	
1020297	1020382	IS_AST_PARENT	
1020385	1020386	IS_AST_PARENT	
1020384	1020385	IS_AST_PARENT	
1020388	1020389	IS_AST_PARENT	
1020387	1020388	IS_AST_PARENT	
1020390	1020391	IS_AST_PARENT	
1020387	1020390	IS_AST_PARENT	
1020384	1020387	IS_AST_PARENT	
1020383	1020384	IS_AST_PARENT	
1020297	1020383	IS_AST_PARENT	
1020392	1020393	IS_AST_PARENT	
1020297	1020392	IS_AST_PARENT	
1020296	1020297	IS_AST_PARENT	
1020296	1020394	IS_AST_PARENT	
1020296	1020395	IS_AST_PARENT	
1020397	1020398	IS_AST_PARENT	
1020397	1020399	IS_AST_PARENT	
1020396	1020397	IS_AST_PARENT	
1020400	1020401	IS_AST_PARENT	
1020400	1020402	IS_AST_PARENT	
1020396	1020400	IS_AST_PARENT	
1020403	1020404	IS_AST_PARENT	
1020403	1020405	IS_AST_PARENT	
1020396	1020403	IS_AST_PARENT	
1020406	1020407	IS_AST_PARENT	
1020406	1020408	IS_AST_PARENT	
1020396	1020406	IS_AST_PARENT	
1020409	1020410	IS_AST_PARENT	
1020409	1020411	IS_AST_PARENT	
1020396	1020409	IS_AST_PARENT	
1020412	1020413	IS_AST_PARENT	
1020412	1020414	IS_AST_PARENT	
1020396	1020412	IS_AST_PARENT	
1020415	1020416	IS_AST_PARENT	
1020415	1020417	IS_AST_PARENT	
1020396	1020415	IS_AST_PARENT	
1020296	1020396	IS_AST_PARENT	
1020418	1020397	FLOWS_TO	
1020397	1020400	FLOWS_TO	
1020400	1020403	FLOWS_TO	
1020403	1020406	FLOWS_TO	
1020406	1020409	FLOWS_TO	
