start	end	type	var
3635569	3635570	IS_AST_PARENT	
3635569	3635571	IS_AST_PARENT	
3635568	3635569	IS_AST_PARENT	
3635573	3635574	IS_AST_PARENT	
3635572	3635573	IS_AST_PARENT	
3635576	3635577	IS_AST_PARENT	
3635575	3635576	IS_AST_PARENT	
3635572	3635575	IS_AST_PARENT	
3635568	3635572	IS_AST_PARENT	
3635567	3635568	IS_AST_PARENT	
3635566	3635567	IS_AST_PARENT	
3635580	3635581	IS_AST_PARENT	
3635582	3635583	IS_AST_PARENT	
3635582	3635584	IS_AST_PARENT	
3635580	3635582	IS_AST_PARENT	
3635579	3635580	IS_AST_PARENT	
3635578	3635579	IS_AST_PARENT	
3635587	3635588	IS_AST_PARENT	
3635586	3635587	IS_AST_PARENT	
3635590	3635591	IS_AST_PARENT	
3635589	3635590	IS_AST_PARENT	
3635586	3635589	IS_AST_PARENT	
3635585	3635586	IS_AST_PARENT	
3635578	3635585	IS_AST_PARENT	
3635566	3635578	IS_AST_PARENT	
3635594	3635595	IS_AST_PARENT	
3635594	3635596	IS_AST_PARENT	
3635593	3635594	IS_AST_PARENT	
3635593	3635597	IS_AST_PARENT	
3635592	3635593	IS_AST_PARENT	
3635566	3635592	IS_AST_PARENT	
3635600	3635601	IS_AST_PARENT	
3635600	3635602	IS_AST_PARENT	
3635599	3635600	IS_AST_PARENT	
3635599	3635603	IS_AST_PARENT	
3635598	3635599	IS_AST_PARENT	
3635566	3635598	IS_AST_PARENT	
3635606	3635607	IS_AST_PARENT	
3635606	3635608	IS_AST_PARENT	
3635605	3635606	IS_AST_PARENT	
3635605	3635609	IS_AST_PARENT	
3635604	3635605	IS_AST_PARENT	
3635566	3635604	IS_AST_PARENT	
3635612	3635613	IS_AST_PARENT	
3635612	3635614	IS_AST_PARENT	
3635611	3635612	IS_AST_PARENT	
3635611	3635615	IS_AST_PARENT	
3635610	3635611	IS_AST_PARENT	
3635566	3635610	IS_AST_PARENT	
3635618	3635619	IS_AST_PARENT	
3635618	3635620	IS_AST_PARENT	
3635617	3635618	IS_AST_PARENT	
3635617	3635621	IS_AST_PARENT	
3635616	3635617	IS_AST_PARENT	
3635566	3635616	IS_AST_PARENT	
3635624	3635625	IS_AST_PARENT	
3635624	3635626	IS_AST_PARENT	
3635623	3635624	IS_AST_PARENT	
3635623	3635627	IS_AST_PARENT	
3635622	3635623	IS_AST_PARENT	
3635566	3635622	IS_AST_PARENT	
3635566	3635628	IS_AST_PARENT	
3635566	3635629	IS_AST_PARENT	
3635565	3635566	IS_AST_PARENT	
3635565	3635630	IS_AST_PARENT	
3635565	3635631	IS_AST_PARENT	
3635633	3635634	IS_AST_PARENT	
3635633	3635635	IS_AST_PARENT	
3635632	3635633	IS_AST_PARENT	
3635636	3635637	IS_AST_PARENT	
3635636	3635638	IS_AST_PARENT	
3635632	3635636	IS_AST_PARENT	
3635639	3635640	IS_AST_PARENT	
3635639	3635641	IS_AST_PARENT	
3635632	3635639	IS_AST_PARENT	
3635642	3635643	IS_AST_PARENT	
3635642	3635644	IS_AST_PARENT	
3635632	3635642	IS_AST_PARENT	
3635645	3635646	IS_AST_PARENT	
3635645	3635647	IS_AST_PARENT	
3635632	3635645	IS_AST_PARENT	
3635565	3635632	IS_AST_PARENT	
3635648	3635633	FLOWS_TO	
3635633	3635636	FLOWS_TO	
3635636	3635639	FLOWS_TO	
3635639	3635642	FLOWS_TO	
3635642	3635645	FLOWS_TO	
