command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_do_translate_0.c								
ANR	401711	Function	address_space_do_translate	1:0:0:1263							
ANR	401712	FunctionDef	"address_space_do_translate (AddressSpace * as , hwaddr addr , hwaddr * xlat , hwaddr * plen , bool is_write , bool is_mmio)"		401711	0					
ANR	401713	CompoundStatement		13:0:418:1263	401711	0					
ANR	401714	IdentifierDeclStatement	IOMMUTLBEntry iotlb ;	15:4:425:444	401711	0	True				
ANR	401715	IdentifierDecl	iotlb		401711	0					
ANR	401716	IdentifierDeclType	IOMMUTLBEntry		401711	0					
ANR	401717	Identifier	iotlb		401711	1					
ANR	401718	IdentifierDeclStatement	MemoryRegionSection * section ;	17:4:451:479	401711	1	True				
ANR	401719	IdentifierDecl	* section		401711	0					
ANR	401720	IdentifierDeclType	MemoryRegionSection *		401711	0					
ANR	401721	Identifier	section		401711	1					
ANR	401722	IdentifierDeclStatement	MemoryRegion * mr ;	19:4:486:502	401711	2	True				
ANR	401723	IdentifierDecl	* mr		401711	0					
ANR	401724	IdentifierDeclType	MemoryRegion *		401711	0					
ANR	401725	Identifier	mr		401711	1					
ANR	401726	ForStatement	for ( ; ; )		401711	3					
ANR	401727	CompoundStatement		13:8:112:168	401711	0					
ANR	401728	IdentifierDeclStatement	AddressSpaceDispatch * d = atomic_rcu_read ( & as -> dispatch ) ;	25:8:531:587	401711	0	True				
ANR	401729	IdentifierDecl	* d = atomic_rcu_read ( & as -> dispatch )		401711	0					
ANR	401730	IdentifierDeclType	AddressSpaceDispatch *		401711	0					
ANR	401731	Identifier	d		401711	1					
ANR	401732	AssignmentExpression	* d = atomic_rcu_read ( & as -> dispatch )		401711	2		=			
ANR	401733	Identifier	d		401711	0					
ANR	401734	CallExpression	atomic_rcu_read ( & as -> dispatch )		401711	1					
ANR	401735	Callee	atomic_rcu_read		401711	0					
ANR	401736	Identifier	atomic_rcu_read		401711	0					
ANR	401737	ArgumentList	& as -> dispatch		401711	1					
ANR	401738	Argument	& as -> dispatch		401711	0					
ANR	401739	UnaryOperationExpression	& as -> dispatch		401711	0					
ANR	401740	UnaryOperator	&		401711	0					
ANR	401741	PtrMemberAccess	as -> dispatch		401711	1					
ANR	401742	Identifier	as		401711	0					
ANR	401743	Identifier	dispatch		401711	1					
ANR	401744	ExpressionStatement	"section = address_space_translate_internal ( d , addr , & addr , plen , is_mmio )"	27:8:598:671	401711	1	True				
ANR	401745	AssignmentExpression	"section = address_space_translate_internal ( d , addr , & addr , plen , is_mmio )"		401711	0		=			
ANR	401746	Identifier	section		401711	0					
ANR	401747	CallExpression	"address_space_translate_internal ( d , addr , & addr , plen , is_mmio )"		401711	1					
ANR	401748	Callee	address_space_translate_internal		401711	0					
ANR	401749	Identifier	address_space_translate_internal		401711	0					
ANR	401750	ArgumentList	d		401711	1					
ANR	401751	Argument	d		401711	0					
ANR	401752	Identifier	d		401711	0					
ANR	401753	Argument	addr		401711	1					
ANR	401754	Identifier	addr		401711	0					
ANR	401755	Argument	& addr		401711	2					
ANR	401756	UnaryOperationExpression	& addr		401711	0					
ANR	401757	UnaryOperator	&		401711	0					
ANR	401758	Identifier	addr		401711	1					
ANR	401759	Argument	plen		401711	3					
ANR	401760	Identifier	plen		401711	0					
ANR	401761	Argument	is_mmio		401711	4					
ANR	401762	Identifier	is_mmio		401711	0					
ANR	401763	ExpressionStatement	mr = section -> mr	29:8:682:698	401711	2	True				
ANR	401764	AssignmentExpression	mr = section -> mr		401711	0		=			
ANR	401765	Identifier	mr		401711	0					
ANR	401766	PtrMemberAccess	section -> mr		401711	1					
ANR	401767	Identifier	section		401711	0					
ANR	401768	Identifier	mr		401711	1					
ANR	401769	IfStatement	if ( ! mr -> iommu_ops )		401711	3					
ANR	401770	Condition	! mr -> iommu_ops	33:12:715:728	401711	0	True				
ANR	401771	UnaryOperationExpression	! mr -> iommu_ops		401711	0					
ANR	401772	UnaryOperator	!		401711	0					
ANR	401773	PtrMemberAccess	mr -> iommu_ops		401711	1					
ANR	401774	Identifier	mr		401711	0					
ANR	401775	Identifier	iommu_ops		401711	1					
ANR	401776	CompoundStatement		21:28:312:312	401711	1					
ANR	401777	BreakStatement	break ;	35:12:746:751	401711	0	True				
ANR	401778	ExpressionStatement	"iotlb = mr -> iommu_ops -> translate ( mr , addr , is_write )"	41:8:775:827	401711	4	True				
ANR	401779	AssignmentExpression	"iotlb = mr -> iommu_ops -> translate ( mr , addr , is_write )"		401711	0		=			
ANR	401780	Identifier	iotlb		401711	0					
ANR	401781	CallExpression	"mr -> iommu_ops -> translate ( mr , addr , is_write )"		401711	1					
ANR	401782	Callee	mr -> iommu_ops -> translate		401711	0					
ANR	401783	PtrMemberAccess	mr -> iommu_ops -> translate		401711	0					
ANR	401784	PtrMemberAccess	mr -> iommu_ops		401711	0					
ANR	401785	Identifier	mr		401711	0					
ANR	401786	Identifier	iommu_ops		401711	1					
ANR	401787	Identifier	translate		401711	1					
ANR	401788	ArgumentList	mr		401711	1					
ANR	401789	Argument	mr		401711	0					
ANR	401790	Identifier	mr		401711	0					
ANR	401791	Argument	addr		401711	1					
ANR	401792	Identifier	addr		401711	0					
ANR	401793	Argument	is_write		401711	2					
ANR	401794	Identifier	is_write		401711	0					
