command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4708199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/host_to_target_cmsg_1.c								
ANR	4708200	Function	host_to_target_cmsg	1:0:0:8102							
ANR	4708201	FunctionDef	"host_to_target_cmsg (struct target_msghdr * target_msgh , struct msghdr * msgh)"		4708200	0					
ANR	4708202	CompoundStatement		5:0:144:8102	4708200	0					
ANR	4708203	IdentifierDeclStatement	struct cmsghdr * cmsg = CMSG_FIRSTHDR ( msgh ) ;	7:4:151:193	4708200	0	True				
ANR	4708204	IdentifierDecl	* cmsg = CMSG_FIRSTHDR ( msgh )		4708200	0					
ANR	4708205	IdentifierDeclType	struct cmsghdr *		4708200	0					
ANR	4708206	Identifier	cmsg		4708200	1					
ANR	4708207	AssignmentExpression	* cmsg = CMSG_FIRSTHDR ( msgh )		4708200	2		=			
ANR	4708208	Identifier	cmsg		4708200	0					
ANR	4708209	CallExpression	CMSG_FIRSTHDR ( msgh )		4708200	1					
ANR	4708210	Callee	CMSG_FIRSTHDR		4708200	0					
ANR	4708211	Identifier	CMSG_FIRSTHDR		4708200	0					
ANR	4708212	ArgumentList	msgh		4708200	1					
ANR	4708213	Argument	msgh		4708200	0					
ANR	4708214	Identifier	msgh		4708200	0					
ANR	4708215	IdentifierDeclStatement	abi_long msg_controllen ;	9:4:200:223	4708200	1	True				
ANR	4708216	IdentifierDecl	msg_controllen		4708200	0					
ANR	4708217	IdentifierDeclType	abi_long		4708200	0					
ANR	4708218	Identifier	msg_controllen		4708200	1					
ANR	4708219	IdentifierDeclStatement	abi_ulong target_cmsg_addr ;	11:4:230:256	4708200	2	True				
ANR	4708220	IdentifierDecl	target_cmsg_addr		4708200	0					
ANR	4708221	IdentifierDeclType	abi_ulong		4708200	0					
ANR	4708222	Identifier	target_cmsg_addr		4708200	1					
ANR	4708223	IdentifierDeclStatement	"struct target_cmsghdr * target_cmsg , * target_cmsg_start ;"	13:4:263:317	4708200	3	True				
ANR	4708224	IdentifierDecl	* target_cmsg		4708200	0					
ANR	4708225	IdentifierDeclType	struct target_cmsghdr *		4708200	0					
ANR	4708226	Identifier	target_cmsg		4708200	1					
ANR	4708227	IdentifierDecl	* target_cmsg_start		4708200	1					
ANR	4708228	IdentifierDeclType	struct target_cmsghdr *		4708200	0					
ANR	4708229	Identifier	target_cmsg_start		4708200	1					
ANR	4708230	IdentifierDeclStatement	socklen_t space = 0 ;	15:4:324:343	4708200	4	True				
ANR	4708231	IdentifierDecl	space = 0		4708200	0					
ANR	4708232	IdentifierDeclType	socklen_t		4708200	0					
ANR	4708233	Identifier	space		4708200	1					
ANR	4708234	AssignmentExpression	space = 0		4708200	2		=			
ANR	4708235	Identifier	space		4708200	0					
ANR	4708236	PrimaryExpression	0		4708200	1					
ANR	4708237	ExpressionStatement	msg_controllen = tswapal ( target_msgh -> msg_controllen )	19:4:352:405	4708200	5	True				
ANR	4708238	AssignmentExpression	msg_controllen = tswapal ( target_msgh -> msg_controllen )		4708200	0		=			
ANR	4708239	Identifier	msg_controllen		4708200	0					
ANR	4708240	CallExpression	tswapal ( target_msgh -> msg_controllen )		4708200	1					
ANR	4708241	Callee	tswapal		4708200	0					
ANR	4708242	Identifier	tswapal		4708200	0					
ANR	4708243	ArgumentList	target_msgh -> msg_controllen		4708200	1					
ANR	4708244	Argument	target_msgh -> msg_controllen		4708200	0					
ANR	4708245	PtrMemberAccess	target_msgh -> msg_controllen		4708200	0					
ANR	4708246	Identifier	target_msgh		4708200	0					
ANR	4708247	Identifier	msg_controllen		4708200	1					
ANR	4708248	IfStatement	if ( msg_controllen < sizeof ( struct target_cmsghdr ) )		4708200	6					
ANR	4708249	Condition	msg_controllen < sizeof ( struct target_cmsghdr )	21:8:416:462	4708200	0	True				
ANR	4708250	RelationalExpression	msg_controllen < sizeof ( struct target_cmsghdr )		4708200	0		<			
ANR	4708251	Identifier	msg_controllen		4708200	0					
ANR	4708252	SizeofExpression	sizeof ( struct target_cmsghdr )		4708200	1					
ANR	4708253	Sizeof	sizeof		4708200	0					
ANR	4708254	SizeofOperand	struct target_cmsghdr		4708200	1					
ANR	4708255	GotoStatement	goto the_end ;	23:8:475:487	4708200	1	True				
ANR	4708256	Identifier	the_end		4708200	0					
ANR	4708257	ExpressionStatement	target_cmsg_addr = tswapal ( target_msgh -> msg_control )	25:4:494:546	4708200	7	True				
ANR	4708258	AssignmentExpression	target_cmsg_addr = tswapal ( target_msgh -> msg_control )		4708200	0		=			
ANR	4708259	Identifier	target_cmsg_addr		4708200	0					
ANR	4708260	CallExpression	tswapal ( target_msgh -> msg_control )		4708200	1					
ANR	4708261	Callee	tswapal		4708200	0					
ANR	4708262	Identifier	tswapal		4708200	0					
ANR	4708263	ArgumentList	target_msgh -> msg_control		4708200	1					
ANR	4708264	Argument	target_msgh -> msg_control		4708200	0					
ANR	4708265	PtrMemberAccess	target_msgh -> msg_control		4708200	0					
ANR	4708266	Identifier	target_msgh		4708200	0					
ANR	4708267	Identifier	msg_control		4708200	1					
ANR	4708268	ExpressionStatement	"target_cmsg = lock_user ( VERIFY_WRITE , target_cmsg_addr , msg_controllen , 0 )"	27:4:553:627	4708200	8	True				
ANR	4708269	AssignmentExpression	"target_cmsg = lock_user ( VERIFY_WRITE , target_cmsg_addr , msg_controllen , 0 )"		4708200	0		=			
ANR	4708270	Identifier	target_cmsg		4708200	0					
ANR	4708271	CallExpression	"lock_user ( VERIFY_WRITE , target_cmsg_addr , msg_controllen , 0 )"		4708200	1					
ANR	4708272	Callee	lock_user		4708200	0					
ANR	4708273	Identifier	lock_user		4708200	0					
ANR	4708274	ArgumentList	VERIFY_WRITE		4708200	1					
ANR	4708275	Argument	VERIFY_WRITE		4708200	0					
ANR	4708276	Identifier	VERIFY_WRITE		4708200	0					
ANR	4708277	Argument	target_cmsg_addr		4708200	1					
ANR	4708278	Identifier	target_cmsg_addr		4708200	0					
ANR	4708279	Argument	msg_controllen		4708200	2					
ANR	4708280	Identifier	msg_controllen		4708200	0					
ANR	4708281	Argument	0		4708200	3					
ANR	4708282	PrimaryExpression	0		4708200	0					
ANR	4708283	ExpressionStatement	target_cmsg_start = target_cmsg	29:4:634:665	4708200	9	True				
ANR	4708284	AssignmentExpression	target_cmsg_start = target_cmsg		4708200	0		=			
ANR	4708285	Identifier	target_cmsg_start		4708200	0					
ANR	4708286	Identifier	target_cmsg		4708200	1					
ANR	4708287	IfStatement	if ( ! target_cmsg )		4708200	10					
ANR	4708288	Condition	! target_cmsg	31:8:676:687	4708200	0	True				
ANR	4708289	UnaryOperationExpression	! target_cmsg		4708200	0					
ANR	4708290	UnaryOperator	!		4708200	0					
ANR	4708291	Identifier	target_cmsg		4708200	1					
ANR	4708292	ReturnStatement	return - TARGET_EFAULT ;	33:8:699:720	4708200	1	True				
ANR	4708293	UnaryOperationExpression	- TARGET_EFAULT		4708200	0					
ANR	4708294	UnaryOperator	-		4708200	0					
ANR	4708295	Identifier	TARGET_EFAULT		4708200	1					
ANR	4708296	WhileStatement	while ( cmsg && target_cmsg )		4708200	11					
ANR	4708297	Condition	cmsg && target_cmsg	37:11:736:754	4708200	0	True				
ANR	4708298	AndExpression	cmsg && target_cmsg		4708200	0		&&			
ANR	4708299	Identifier	cmsg		4708200	0					
ANR	4708300	Identifier	target_cmsg		4708200	1					
ANR	4708301	CompoundStatement		43:8:797:819	4708200	1					
ANR	4708302	IdentifierDeclStatement	void * data = CMSG_DATA ( cmsg ) ;	39:8:768:796	4708200	0	True				
ANR	4708303	IdentifierDecl	* data = CMSG_DATA ( cmsg )		4708200	0					
ANR	4708304	IdentifierDeclType	void *		4708200	0					
ANR	4708305	Identifier	data		4708200	1					
ANR	4708306	AssignmentExpression	* data = CMSG_DATA ( cmsg )		4708200	2		=			
ANR	4708307	Identifier	data		4708200	0					
ANR	4708308	CallExpression	CMSG_DATA ( cmsg )		4708200	1					
ANR	4708309	Callee	CMSG_DATA		4708200	0					
ANR	4708310	Identifier	CMSG_DATA		4708200	0					
ANR	4708311	ArgumentList	cmsg		4708200	1					
ANR	4708312	Argument	cmsg		4708200	0					
ANR	4708313	Identifier	cmsg		4708200	0					
ANR	4708314	IdentifierDeclStatement	void * target_data = TARGET_CMSG_DATA ( target_cmsg ) ;	41:8:807:856	4708200	1	True				
ANR	4708315	IdentifierDecl	* target_data = TARGET_CMSG_DATA ( target_cmsg )		4708200	0					
ANR	4708316	IdentifierDeclType	void *		4708200	0					
ANR	4708317	Identifier	target_data		4708200	1					
ANR	4708318	AssignmentExpression	* target_data = TARGET_CMSG_DATA ( target_cmsg )		4708200	2		=			
ANR	4708319	Identifier	target_data		4708200	0					
ANR	4708320	CallExpression	TARGET_CMSG_DATA ( target_cmsg )		4708200	1					
ANR	4708321	Callee	TARGET_CMSG_DATA		4708200	0					
ANR	4708322	Identifier	TARGET_CMSG_DATA		4708200	0					
ANR	4708323	ArgumentList	target_cmsg		4708200	1					
ANR	4708324	Argument	target_cmsg		4708200	0					
