start	end	type	var
4708204	4708205	IS_AST_PARENT	
4708204	4708206	IS_AST_PARENT	
4708207	4708208	IS_AST_PARENT	
4708210	4708211	IS_AST_PARENT	
4708209	4708210	IS_AST_PARENT	
4708213	4708214	IS_AST_PARENT	
4708212	4708213	IS_AST_PARENT	
4708209	4708212	IS_AST_PARENT	
4708207	4708209	IS_AST_PARENT	
4708204	4708207	IS_AST_PARENT	
4708203	4708204	IS_AST_PARENT	
4708202	4708203	IS_AST_PARENT	
4708216	4708217	IS_AST_PARENT	
4708216	4708218	IS_AST_PARENT	
4708215	4708216	IS_AST_PARENT	
4708202	4708215	IS_AST_PARENT	
4708220	4708221	IS_AST_PARENT	
4708220	4708222	IS_AST_PARENT	
4708219	4708220	IS_AST_PARENT	
4708202	4708219	IS_AST_PARENT	
4708224	4708225	IS_AST_PARENT	
4708224	4708226	IS_AST_PARENT	
4708223	4708224	IS_AST_PARENT	
4708227	4708228	IS_AST_PARENT	
4708227	4708229	IS_AST_PARENT	
4708223	4708227	IS_AST_PARENT	
4708202	4708223	IS_AST_PARENT	
4708231	4708232	IS_AST_PARENT	
4708231	4708233	IS_AST_PARENT	
4708234	4708235	IS_AST_PARENT	
4708234	4708236	IS_AST_PARENT	
4708231	4708234	IS_AST_PARENT	
4708230	4708231	IS_AST_PARENT	
4708202	4708230	IS_AST_PARENT	
4708238	4708239	IS_AST_PARENT	
4708241	4708242	IS_AST_PARENT	
4708240	4708241	IS_AST_PARENT	
4708245	4708246	IS_AST_PARENT	
4708245	4708247	IS_AST_PARENT	
4708244	4708245	IS_AST_PARENT	
4708243	4708244	IS_AST_PARENT	
4708240	4708243	IS_AST_PARENT	
4708238	4708240	IS_AST_PARENT	
4708237	4708238	IS_AST_PARENT	
4708202	4708237	IS_AST_PARENT	
4708250	4708251	IS_AST_PARENT	
4708252	4708253	IS_AST_PARENT	
4708252	4708254	IS_AST_PARENT	
4708250	4708252	IS_AST_PARENT	
4708249	4708250	IS_AST_PARENT	
4708248	4708249	IS_AST_PARENT	
4708255	4708256	IS_AST_PARENT	
4708248	4708255	IS_AST_PARENT	
4708202	4708248	IS_AST_PARENT	
4708258	4708259	IS_AST_PARENT	
4708261	4708262	IS_AST_PARENT	
4708260	4708261	IS_AST_PARENT	
4708265	4708266	IS_AST_PARENT	
4708265	4708267	IS_AST_PARENT	
4708264	4708265	IS_AST_PARENT	
4708263	4708264	IS_AST_PARENT	
4708260	4708263	IS_AST_PARENT	
4708258	4708260	IS_AST_PARENT	
4708257	4708258	IS_AST_PARENT	
4708202	4708257	IS_AST_PARENT	
4708269	4708270	IS_AST_PARENT	
4708272	4708273	IS_AST_PARENT	
4708271	4708272	IS_AST_PARENT	
4708275	4708276	IS_AST_PARENT	
4708274	4708275	IS_AST_PARENT	
4708277	4708278	IS_AST_PARENT	
4708274	4708277	IS_AST_PARENT	
4708279	4708280	IS_AST_PARENT	
4708274	4708279	IS_AST_PARENT	
4708281	4708282	IS_AST_PARENT	
4708274	4708281	IS_AST_PARENT	
4708271	4708274	IS_AST_PARENT	
4708269	4708271	IS_AST_PARENT	
4708268	4708269	IS_AST_PARENT	
4708202	4708268	IS_AST_PARENT	
4708284	4708285	IS_AST_PARENT	
4708284	4708286	IS_AST_PARENT	
4708283	4708284	IS_AST_PARENT	
4708202	4708283	IS_AST_PARENT	
4708289	4708290	IS_AST_PARENT	
4708289	4708291	IS_AST_PARENT	
4708288	4708289	IS_AST_PARENT	
4708287	4708288	IS_AST_PARENT	
4708293	4708294	IS_AST_PARENT	
4708293	4708295	IS_AST_PARENT	
4708292	4708293	IS_AST_PARENT	
4708287	4708292	IS_AST_PARENT	
4708202	4708287	IS_AST_PARENT	
4708298	4708299	IS_AST_PARENT	
4708298	4708300	IS_AST_PARENT	
4708297	4708298	IS_AST_PARENT	
4708296	4708297	IS_AST_PARENT	
4708303	4708304	IS_AST_PARENT	
4708303	4708305	IS_AST_PARENT	
4708306	4708307	IS_AST_PARENT	
4708309	4708310	IS_AST_PARENT	
4708308	4708309	IS_AST_PARENT	
4708312	4708313	IS_AST_PARENT	
4708311	4708312	IS_AST_PARENT	
4708308	4708311	IS_AST_PARENT	
4708306	4708308	IS_AST_PARENT	
4708303	4708306	IS_AST_PARENT	
4708302	4708303	IS_AST_PARENT	
4708301	4708302	IS_AST_PARENT	
4708315	4708316	IS_AST_PARENT	
4708315	4708317	IS_AST_PARENT	
4708318	4708319	IS_AST_PARENT	
4708321	4708322	IS_AST_PARENT	
4708320	4708321	IS_AST_PARENT	
4708324	4708325	IS_AST_PARENT	
4708323	4708324	IS_AST_PARENT	
4708320	4708323	IS_AST_PARENT	
4708318	4708320	IS_AST_PARENT	
4708315	4708318	IS_AST_PARENT	
4708314	4708315	IS_AST_PARENT	
4708301	4708314	IS_AST_PARENT	
4708327	4708328	IS_AST_PARENT	
4708327	4708329	IS_AST_PARENT	
4708330	4708331	IS_AST_PARENT	
4708333	4708334	IS_AST_PARENT	
4708333	4708335	IS_AST_PARENT	
4708332	4708333	IS_AST_PARENT	
4708337	4708338	IS_AST_PARENT	
4708336	4708337	IS_AST_PARENT	
4708341	4708342	IS_AST_PARENT	
4708341	4708343	IS_AST_PARENT	
4708340	4708341	IS_AST_PARENT	
4708339	4708340	IS_AST_PARENT	
4708336	4708339	IS_AST_PARENT	
4708332	4708336	IS_AST_PARENT	
4708330	4708332	IS_AST_PARENT	
4708327	4708330	IS_AST_PARENT	
4708326	4708327	IS_AST_PARENT	
4708301	4708326	IS_AST_PARENT	
4708345	4708346	IS_AST_PARENT	
4708345	4708347	IS_AST_PARENT	
4708344	4708345	IS_AST_PARENT	
4708348	4708349	IS_AST_PARENT	
4708348	4708350	IS_AST_PARENT	
4708344	4708348	IS_AST_PARENT	
4708301	4708344	IS_AST_PARENT	
4708353	4708354	IS_AST_PARENT	
4708355	4708356	IS_AST_PARENT	
4708355	4708357	IS_AST_PARENT	
4708353	4708355	IS_AST_PARENT	
4708352	4708353	IS_AST_PARENT	
4708351	4708352	IS_AST_PARENT	
4708361	4708362	IS_AST_PARENT	
4708361	4708363	IS_AST_PARENT	
4708360	4708361	IS_AST_PARENT	
4708365	4708366	IS_AST_PARENT	
4708364	4708365	IS_AST_PARENT	
4708368	4708369	IS_AST_PARENT	
4708367	4708368	IS_AST_PARENT	
4708364	4708367	IS_AST_PARENT	
4708360	4708364	IS_AST_PARENT	
4708359	4708360	IS_AST_PARENT	
4708358	4708359	IS_AST_PARENT	
4708358	4708370	IS_AST_PARENT	
4708351	4708358	IS_AST_PARENT	
4708301	4708351	IS_AST_PARENT	
4708374	4708375	IS_AST_PARENT	
4708374	4708376	IS_AST_PARENT	
4708373	4708374	IS_AST_PARENT	
4708373	4708377	IS_AST_PARENT	
4708372	4708373	IS_AST_PARENT	
4708371	4708372	IS_AST_PARENT	
4708381	4708382	IS_AST_PARENT	
4708381	4708383	IS_AST_PARENT	
4708380	4708381	IS_AST_PARENT	
4708385	4708386	IS_AST_PARENT	
4708384	4708385	IS_AST_PARENT	
4708388	4708389	IS_AST_PARENT	
4708387	4708388	IS_AST_PARENT	
4708384	4708387	IS_AST_PARENT	
4708380	4708384	IS_AST_PARENT	
4708379	4708380	IS_AST_PARENT	
4708378	4708379	IS_AST_PARENT	
4708371	4708378	IS_AST_PARENT	
4708394	4708395	IS_AST_PARENT	
4708394	4708396	IS_AST_PARENT	
4708393	4708394	IS_AST_PARENT	
4708398	4708399	IS_AST_PARENT	
4708397	4708398	IS_AST_PARENT	
4708402	4708403	IS_AST_PARENT	
4708402	4708404	IS_AST_PARENT	
4708401	4708402	IS_AST_PARENT	
4708400	4708401	IS_AST_PARENT	
4708397	4708400	IS_AST_PARENT	
4708393	4708397	IS_AST_PARENT	
4708392	4708393	IS_AST_PARENT	
4708391	4708392	IS_AST_PARENT	
4708390	4708391	IS_AST_PARENT	
4708371	4708390	IS_AST_PARENT	
4708301	4708371	IS_AST_PARENT	
4708407	4708408	IS_AST_PARENT	
4708407	4708409	IS_AST_PARENT	
4708406	4708407	IS_AST_PARENT	
4708411	4708412	IS_AST_PARENT	
4708410	4708411	IS_AST_PARENT	
4708415	4708416	IS_AST_PARENT	
4708415	4708417	IS_AST_PARENT	
4708414	4708415	IS_AST_PARENT	
