start	end	type	var
6748271	6748272	IS_AST_PARENT	
6748271	6748273	IS_AST_PARENT	
6748270	6748271	IS_AST_PARENT	
6748269	6748270	IS_AST_PARENT	
6748275	6748276	IS_AST_PARENT	
6748275	6748277	IS_AST_PARENT	
6748274	6748275	IS_AST_PARENT	
6748269	6748274	IS_AST_PARENT	
6748280	6748281	IS_AST_PARENT	
6748279	6748280	IS_AST_PARENT	
6748284	6748285	IS_AST_PARENT	
6748284	6748286	IS_AST_PARENT	
6748283	6748284	IS_AST_PARENT	
6748282	6748283	IS_AST_PARENT	
6748279	6748282	IS_AST_PARENT	
6748278	6748279	IS_AST_PARENT	
6748269	6748278	IS_AST_PARENT	
6748289	6748290	IS_AST_PARENT	
6748288	6748289	IS_AST_PARENT	
6748293	6748294	IS_AST_PARENT	
6748293	6748295	IS_AST_PARENT	
6748292	6748293	IS_AST_PARENT	
6748291	6748292	IS_AST_PARENT	
6748296	6748297	IS_AST_PARENT	
6748291	6748296	IS_AST_PARENT	
6748299	6748300	IS_AST_PARENT	
6748299	6748301	IS_AST_PARENT	
6748298	6748299	IS_AST_PARENT	
6748291	6748298	IS_AST_PARENT	
6748302	6748303	IS_AST_PARENT	
6748291	6748302	IS_AST_PARENT	
6748288	6748291	IS_AST_PARENT	
6748287	6748288	IS_AST_PARENT	
6748269	6748287	IS_AST_PARENT	
6748305	6748306	IS_AST_PARENT	
6748308	6748309	IS_AST_PARENT	
6748307	6748308	IS_AST_PARENT	
6748312	6748313	IS_AST_PARENT	
6748312	6748314	IS_AST_PARENT	
6748311	6748312	IS_AST_PARENT	
6748310	6748311	IS_AST_PARENT	
6748315	6748316	IS_AST_PARENT	
6748310	6748315	IS_AST_PARENT	
6748317	6748318	IS_AST_PARENT	
6748310	6748317	IS_AST_PARENT	
6748319	6748320	IS_AST_PARENT	
6748310	6748319	IS_AST_PARENT	
6748322	6748323	IS_AST_PARENT	
6748322	6748324	IS_AST_PARENT	
6748321	6748322	IS_AST_PARENT	
6748310	6748321	IS_AST_PARENT	
6748326	6748327	IS_AST_PARENT	
6748326	6748328	IS_AST_PARENT	
6748325	6748326	IS_AST_PARENT	
6748310	6748325	IS_AST_PARENT	
6748330	6748331	IS_AST_PARENT	
6748330	6748332	IS_AST_PARENT	
