command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8980859	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_rtl8168_window_quirk_read_0.c								
ANR	8980860	Function	vfio_rtl8168_window_quirk_read	1:0:0:1574							
ANR	8980861	FunctionDef	"vfio_rtl8168_window_quirk_read (void * opaque , hwaddr addr , unsigned size)"		8980860	0					
ANR	8980862	CompoundStatement		5:0:138:1574	8980860	0					
ANR	8980863	IdentifierDeclStatement	VFIOQuirk * quirk = opaque ;	7:4:145:170	8980860	0	True				
ANR	8980864	IdentifierDecl	* quirk = opaque		8980860	0					
ANR	8980865	IdentifierDeclType	VFIOQuirk *		8980860	0					
ANR	8980866	Identifier	quirk		8980860	1					
ANR	8980867	AssignmentExpression	* quirk = opaque		8980860	2		=			
ANR	8980868	Identifier	opaque		8980860	0					
ANR	8980869	Identifier	opaque		8980860	1					
ANR	8980870	IdentifierDeclStatement	VFIOPCIDevice * vdev = quirk -> vdev ;	9:4:177:210	8980860	1	True				
ANR	8980871	IdentifierDecl	* vdev = quirk -> vdev		8980860	0					
ANR	8980872	IdentifierDeclType	VFIOPCIDevice *		8980860	0					
ANR	8980873	Identifier	vdev		8980860	1					
ANR	8980874	AssignmentExpression	* vdev = quirk -> vdev		8980860	2		=			
ANR	8980875	Identifier	vdev		8980860	0					
ANR	8980876	PtrMemberAccess	quirk -> vdev		8980860	1					
ANR	8980877	Identifier	quirk		8980860	0					
ANR	8980878	Identifier	vdev		8980860	1					
ANR	8980879	SwitchStatement	switch ( addr )		8980860	2					
ANR	8980880	Condition	addr	13:12:227:230	8980860	0	True				
ANR	8980881	Identifier	addr		8980860	0					
ANR	8980882	CompoundStatement		9:18:94:94	8980860	1					
ANR	8980883	Label	case 4 :	15:4:240:246	8980860	0	True				
ANR	8980884	IfStatement	if ( quirk -> data . flags )		8980860	1					
ANR	8980885	Condition	quirk -> data . flags	17:12:275:291	8980860	0	True				
ANR	8980886	MemberAccess	quirk -> data . flags		8980860	0					
ANR	8980887	PtrMemberAccess	quirk -> data		8980860	0					
ANR	8980888	Identifier	quirk		8980860	0					
ANR	8980889	Identifier	data		8980860	1					
ANR	8980890	Identifier	flags		8980860	1					
ANR	8980891	CompoundStatement		13:31:155:155	8980860	1					
ANR	8980892	ExpressionStatement	"trace_vfio_rtl8168_window_quirk_read_fake ( memory_region_name ( & quirk -> mem ) , vdev -> vbasedev . name )"	19:12:309:447	8980860	0	True				
ANR	8980893	CallExpression	"trace_vfio_rtl8168_window_quirk_read_fake ( memory_region_name ( & quirk -> mem ) , vdev -> vbasedev . name )"		8980860	0					
ANR	8980894	Callee	trace_vfio_rtl8168_window_quirk_read_fake		8980860	0					
ANR	8980895	Identifier	trace_vfio_rtl8168_window_quirk_read_fake		8980860	0					
ANR	8980896	ArgumentList	memory_region_name ( & quirk -> mem )		8980860	1					
ANR	8980897	Argument	memory_region_name ( & quirk -> mem )		8980860	0					
ANR	8980898	CallExpression	memory_region_name ( & quirk -> mem )		8980860	0					
ANR	8980899	Callee	memory_region_name		8980860	0					
ANR	8980900	Identifier	memory_region_name		8980860	0					
ANR	8980901	ArgumentList	& quirk -> mem		8980860	1					
ANR	8980902	Argument	& quirk -> mem		8980860	0					
ANR	8980903	UnaryOperationExpression	& quirk -> mem		8980860	0					
ANR	8980904	UnaryOperator	&		8980860	0					
ANR	8980905	PtrMemberAccess	quirk -> mem		8980860	1					
ANR	8980906	Identifier	quirk		8980860	0					
ANR	8980907	Identifier	mem		8980860	1					
ANR	8980908	Argument	vdev -> vbasedev . name		8980860	1					
ANR	8980909	MemberAccess	vdev -> vbasedev . name		8980860	0					
ANR	8980910	PtrMemberAccess	vdev -> vbasedev		8980860	0					
ANR	8980911	Identifier	vdev		8980860	0					
ANR	8980912	Identifier	vbasedev		8980860	1					
ANR	8980913	Identifier	name		8980860	1					
ANR	8980914	ReturnStatement	return quirk -> data . address_match ^ 0x10000000U ;	27:12:464:510	8980860	1	True				
ANR	8980915	ExclusiveOrExpression	quirk -> data . address_match ^ 0x10000000U		8980860	0		^			
ANR	8980916	MemberAccess	quirk -> data . address_match		8980860	0					
ANR	8980917	PtrMemberAccess	quirk -> data		8980860	0					
ANR	8980918	Identifier	quirk		8980860	0					
ANR	8980919	Identifier	data		8980860	1					
ANR	8980920	Identifier	address_match		8980860	1					
ANR	8980921	PrimaryExpression	0x10000000U		8980860	1					
ANR	8980922	BreakStatement	break ;	31:8:532:537	8980860	2	True				
ANR	8980923	Label	case 0 :	33:4:544:550	8980860	3	True				
ANR	8980924	IfStatement	if ( quirk -> data . flags )		8980860	4					
ANR	8980925	Condition	quirk -> data . flags	35:12:576:592	8980860	0	True				
ANR	8980926	MemberAccess	quirk -> data . flags		8980860	0					
ANR	8980927	PtrMemberAccess	quirk -> data		8980860	0					
ANR	8980928	Identifier	quirk		8980860	0					
ANR	8980929	Identifier	data		8980860	1					
ANR	8980930	Identifier	flags		8980860	1					
ANR	8980931	CompoundStatement		33:12:471:483	8980860	1					
ANR	8980932	IdentifierDeclStatement	uint64_t val ;	37:12:610:622	8980860	0	True				
ANR	8980933	IdentifierDecl	val		8980860	0					
ANR	8980934	IdentifierDeclType	uint64_t		8980860	0					
ANR	8980935	Identifier	val		8980860	1					
ANR	8980936	ExpressionStatement	"trace_vfio_rtl8168_window_quirk_read_table ( memory_region_name ( & quirk -> mem ) , vdev -> vbasedev . name )"	41:12:639:778	8980860	1	True				
ANR	8980937	CallExpression	"trace_vfio_rtl8168_window_quirk_read_table ( memory_region_name ( & quirk -> mem ) , vdev -> vbasedev . name )"		8980860	0					
ANR	8980938	Callee	trace_vfio_rtl8168_window_quirk_read_table		8980860	0					
ANR	8980939	Identifier	trace_vfio_rtl8168_window_quirk_read_table		8980860	0					
ANR	8980940	ArgumentList	memory_region_name ( & quirk -> mem )		8980860	1					
ANR	8980941	Argument	memory_region_name ( & quirk -> mem )		8980860	0					
ANR	8980942	CallExpression	memory_region_name ( & quirk -> mem )		8980860	0					
ANR	8980943	Callee	memory_region_name		8980860	0					
ANR	8980944	Identifier	memory_region_name		8980860	0					
ANR	8980945	ArgumentList	& quirk -> mem		8980860	1					
ANR	8980946	Argument	& quirk -> mem		8980860	0					
ANR	8980947	UnaryOperationExpression	& quirk -> mem		8980860	0					
ANR	8980948	UnaryOperator	&		8980860	0					
ANR	8980949	PtrMemberAccess	quirk -> mem		8980860	1					
ANR	8980950	Identifier	quirk		8980860	0					
ANR	8980951	Identifier	mem		8980860	1					
ANR	8980952	Argument	vdev -> vbasedev . name		8980860	1					
ANR	8980953	MemberAccess	vdev -> vbasedev . name		8980860	0					
ANR	8980954	PtrMemberAccess	vdev -> vbasedev		8980860	0					
ANR	8980955	Identifier	vdev		8980860	0					
ANR	8980956	Identifier	vbasedev		8980860	1					
ANR	8980957	Identifier	name		8980860	1					
