start	end	type	var
590006	590007	IS_AST_PARENT	
590006	590008	IS_AST_PARENT	
590005	590006	IS_AST_PARENT	
590004	590005	IS_AST_PARENT	
590010	590011	IS_AST_PARENT	
590010	590012	IS_AST_PARENT	
590009	590010	IS_AST_PARENT	
590013	590014	IS_AST_PARENT	
590013	590015	IS_AST_PARENT	
590009	590013	IS_AST_PARENT	
590004	590009	IS_AST_PARENT	
590017	590018	IS_AST_PARENT	
590017	590019	IS_AST_PARENT	
590016	590017	IS_AST_PARENT	
590004	590016	IS_AST_PARENT	
590021	590022	IS_AST_PARENT	
590021	590023	IS_AST_PARENT	
590020	590021	IS_AST_PARENT	
590004	590020	IS_AST_PARENT	
590025	590026	IS_AST_PARENT	
590025	590027	IS_AST_PARENT	
590028	590029	IS_AST_PARENT	
590031	590032	IS_AST_PARENT	
590030	590031	IS_AST_PARENT	
590035	590036	IS_AST_PARENT	
590035	590037	IS_AST_PARENT	
590034	590035	IS_AST_PARENT	
590033	590034	IS_AST_PARENT	
590030	590033	IS_AST_PARENT	
590028	590030	IS_AST_PARENT	
590025	590028	IS_AST_PARENT	
590024	590025	IS_AST_PARENT	
590004	590024	IS_AST_PARENT	
590039	590040	IS_AST_PARENT	
590039	590041	IS_AST_PARENT	
590042	590043	IS_AST_PARENT	
590044	590045	IS_AST_PARENT	
590044	590046	IS_AST_PARENT	
590042	590044	IS_AST_PARENT	
590039	590042	IS_AST_PARENT	
590038	590039	IS_AST_PARENT	
590004	590038	IS_AST_PARENT	
590048	590049	IS_AST_PARENT	
590051	590052	IS_AST_PARENT	
590050	590051	IS_AST_PARENT	
590054	590055	IS_AST_PARENT	
590053	590054	IS_AST_PARENT	
590050	590053	IS_AST_PARENT	
590048	590050	IS_AST_PARENT	
590047	590048	IS_AST_PARENT	
590004	590047	IS_AST_PARENT	
590057	590058	IS_AST_PARENT	
590060	590061	IS_AST_PARENT	
590059	590060	IS_AST_PARENT	
590064	590065	IS_AST_PARENT	
590064	590066	IS_AST_PARENT	
590063	590064	IS_AST_PARENT	
590062	590063	IS_AST_PARENT	
590068	590069	IS_AST_PARENT	
590068	590070	IS_AST_PARENT	
590067	590068	IS_AST_PARENT	
590062	590067	IS_AST_PARENT	
590072	590073	IS_AST_PARENT	
590072	590074	IS_AST_PARENT	
590071	590072	IS_AST_PARENT	
590062	590071	IS_AST_PARENT	
590075	590076	IS_AST_PARENT	
590062	590075	IS_AST_PARENT	
590059	590062	IS_AST_PARENT	
590057	590059	IS_AST_PARENT	
590056	590057	IS_AST_PARENT	
590004	590056	IS_AST_PARENT	
590079	590080	IS_AST_PARENT	
590079	590081	IS_AST_PARENT	
590078	590079	IS_AST_PARENT	
590077	590078	IS_AST_PARENT	
590085	590086	IS_AST_PARENT	
590084	590085	IS_AST_PARENT	
590088	590089	IS_AST_PARENT	
590087	590088	IS_AST_PARENT	
590084	590087	IS_AST_PARENT	
590083	590084	IS_AST_PARENT	
590082	590083	IS_AST_PARENT	
590090	590091	IS_AST_PARENT	
590082	590090	IS_AST_PARENT	
590077	590082	IS_AST_PARENT	
590004	590077	IS_AST_PARENT	
590093	590094	IS_AST_PARENT	
590096	590097	IS_AST_PARENT	
590095	590096	IS_AST_PARENT	
590100	590101	IS_AST_PARENT	
590100	590102	IS_AST_PARENT	
590099	590100	IS_AST_PARENT	
590098	590099	IS_AST_PARENT	
590103	590104	IS_AST_PARENT	
590098	590103	IS_AST_PARENT	
590105	590106	IS_AST_PARENT	
590098	590105	IS_AST_PARENT	
590108	590109	IS_AST_PARENT	
590108	590110	IS_AST_PARENT	
590107	590108	IS_AST_PARENT	
590098	590107	IS_AST_PARENT	
590095	590098	IS_AST_PARENT	
590093	590095	IS_AST_PARENT	
590092	590093	IS_AST_PARENT	
590004	590092	IS_AST_PARENT	
590113	590114	IS_AST_PARENT	
590113	590115	IS_AST_PARENT	
590112	590113	IS_AST_PARENT	
590111	590112	IS_AST_PARENT	
590119	590120	IS_AST_PARENT	
590118	590119	IS_AST_PARENT	
590122	590123	IS_AST_PARENT	
590121	590122	IS_AST_PARENT	
590118	590121	IS_AST_PARENT	
590117	590118	IS_AST_PARENT	
590116	590117	IS_AST_PARENT	
590124	590125	IS_AST_PARENT	
590116	590124	IS_AST_PARENT	
590111	590116	IS_AST_PARENT	
590004	590111	IS_AST_PARENT	
590127	590128	IS_AST_PARENT	
590127	590129	IS_AST_PARENT	
590130	590131	IS_AST_PARENT	
590133	590134	IS_AST_PARENT	
590132	590133	IS_AST_PARENT	
590137	590138	IS_AST_PARENT	
590137	590139	IS_AST_PARENT	
590136	590137	IS_AST_PARENT	
590135	590136	IS_AST_PARENT	
590140	590141	IS_AST_PARENT	
590135	590140	IS_AST_PARENT	
590132	590135	IS_AST_PARENT	
590130	590132	IS_AST_PARENT	
590127	590130	IS_AST_PARENT	
590126	590127	IS_AST_PARENT	
590004	590126	IS_AST_PARENT	
590144	590145	IS_AST_PARENT	
590144	590146	IS_AST_PARENT	
590143	590144	IS_AST_PARENT	
590142	590143	IS_AST_PARENT	
590150	590151	IS_AST_PARENT	
590149	590150	IS_AST_PARENT	
590153	590154	IS_AST_PARENT	
590152	590153	IS_AST_PARENT	
590149	590152	IS_AST_PARENT	
590148	590149	IS_AST_PARENT	
590147	590148	IS_AST_PARENT	
590155	590156	IS_AST_PARENT	
590147	590155	IS_AST_PARENT	
590142	590147	IS_AST_PARENT	
590004	590142	IS_AST_PARENT	
590159	590160	IS_AST_PARENT	
590158	590159	IS_AST_PARENT	
590162	590163	IS_AST_PARENT	
590161	590162	IS_AST_PARENT	
590164	590165	IS_AST_PARENT	
590161	590164	IS_AST_PARENT	
590166	590167	IS_AST_PARENT	
590161	590166	IS_AST_PARENT	
590158	590161	IS_AST_PARENT	
590157	590158	IS_AST_PARENT	
590004	590157	IS_AST_PARENT	
590170	590171	IS_AST_PARENT	
590170	590172	IS_AST_PARENT	
590169	590170	IS_AST_PARENT	
590173	590174	IS_AST_PARENT	
590173	590175	IS_AST_PARENT	
590169	590173	IS_AST_PARENT	
590168	590169	IS_AST_PARENT	
590004	590168	IS_AST_PARENT	
590178	590179	IS_AST_PARENT	
590178	590180	IS_AST_PARENT	
590177	590178	IS_AST_PARENT	
590177	590181	IS_AST_PARENT	
590176	590177	IS_AST_PARENT	
590004	590176	IS_AST_PARENT	
590184	590185	IS_AST_PARENT	
590184	590186	IS_AST_PARENT	
590183	590184	IS_AST_PARENT	
590183	590187	IS_AST_PARENT	
590182	590183	IS_AST_PARENT	
590004	590182	IS_AST_PARENT	
590190	590191	IS_AST_PARENT	
590190	590192	IS_AST_PARENT	
590189	590190	IS_AST_PARENT	
590189	590193	IS_AST_PARENT	
590188	590189	IS_AST_PARENT	
590004	590188	IS_AST_PARENT	
590196	590197	IS_AST_PARENT	
590196	590198	IS_AST_PARENT	
590195	590196	IS_AST_PARENT	
590195	590199	IS_AST_PARENT	
590194	590195	IS_AST_PARENT	
590004	590194	IS_AST_PARENT	
590202	590203	IS_AST_PARENT	
590201	590202	IS_AST_PARENT	
590206	590207	IS_AST_PARENT	
590206	590208	IS_AST_PARENT	
590205	590206	IS_AST_PARENT	
590204	590205	IS_AST_PARENT	
590209	590210	IS_AST_PARENT	
590204	590209	IS_AST_PARENT	
590211	590212	IS_AST_PARENT	
590204	590211	IS_AST_PARENT	
590201	590204	IS_AST_PARENT	
590200	590201	IS_AST_PARENT	
590004	590200	IS_AST_PARENT	
590214	590215	IS_AST_PARENT	
590214	590216	IS_AST_PARENT	
590217	590218	IS_AST_PARENT	
590220	590221	IS_AST_PARENT	
590219	590220	IS_AST_PARENT	
590224	590225	IS_AST_PARENT	
590224	590226	IS_AST_PARENT	
590223	590224	IS_AST_PARENT	
590222	590223	IS_AST_PARENT	
590227	590228	IS_AST_PARENT	
590222	590227	IS_AST_PARENT	
590230	590231	IS_AST_PARENT	
590230	590232	IS_AST_PARENT	
590229	590230	IS_AST_PARENT	
590222	590229	IS_AST_PARENT	
590233	590234	IS_AST_PARENT	
590222	590233	IS_AST_PARENT	
590219	590222	IS_AST_PARENT	
590217	590219	IS_AST_PARENT	
590214	590217	IS_AST_PARENT	
590213	590214	IS_AST_PARENT	
590004	590213	IS_AST_PARENT	
590237	590238	IS_AST_PARENT	
590237	590239	IS_AST_PARENT	
590236	590237	IS_AST_PARENT	
590235	590236	IS_AST_PARENT	
590243	590244	IS_AST_PARENT	
590242	590243	IS_AST_PARENT	
590246	590247	IS_AST_PARENT	
590245	590246	IS_AST_PARENT	
590242	590245	IS_AST_PARENT	
590241	590242	IS_AST_PARENT	
590240	590241	IS_AST_PARENT	
590248	590249	IS_AST_PARENT	
590240	590248	IS_AST_PARENT	
590235	590240	IS_AST_PARENT	
590004	590235	IS_AST_PARENT	
590252	590253	IS_AST_PARENT	
590251	590252	IS_AST_PARENT	
590256	590257	IS_AST_PARENT	
590256	590258	IS_AST_PARENT	
590255	590256	IS_AST_PARENT	
590254	590255	IS_AST_PARENT	
590259	590260	IS_AST_PARENT	
590254	590259	IS_AST_PARENT	
590251	590254	IS_AST_PARENT	
590250	590251	IS_AST_PARENT	
590004	590250	IS_AST_PARENT	
590263	590264	IS_AST_PARENT	
590262	590263	IS_AST_PARENT	
590267	590268	IS_AST_PARENT	
590269	590270	IS_AST_PARENT	
590269	590271	IS_AST_PARENT	
590267	590269	IS_AST_PARENT	
590266	590267	IS_AST_PARENT	
590265	590266	IS_AST_PARENT	
590262	590265	IS_AST_PARENT	
590261	590262	IS_AST_PARENT	
590004	590261	IS_AST_PARENT	
590274	590275	IS_AST_PARENT	
590276	590277	IS_AST_PARENT	
590276	590278	IS_AST_PARENT	
590274	590276	IS_AST_PARENT	
590273	590274	IS_AST_PARENT	
590272	590273	IS_AST_PARENT	
590282	590283	IS_AST_PARENT	
590281	590282	IS_AST_PARENT	
590286	590287	IS_AST_PARENT	
590288	590289	IS_AST_PARENT	
590288	590290	IS_AST_PARENT	
590286	590288	IS_AST_PARENT	
590285	590286	IS_AST_PARENT	
590284	590285	IS_AST_PARENT	
590292	590293	IS_AST_PARENT	
590294	590295	IS_AST_PARENT	
590294	590296	IS_AST_PARENT	
590292	590294	IS_AST_PARENT	
590291	590292	IS_AST_PARENT	
590284	590291	IS_AST_PARENT	
590281	590284	IS_AST_PARENT	
590280	590281	IS_AST_PARENT	
590279	590280	IS_AST_PARENT	
590272	590279	IS_AST_PARENT	
590004	590272	IS_AST_PARENT	
590299	590300	IS_AST_PARENT	
590299	590301	IS_AST_PARENT	
590298	590299	IS_AST_PARENT	
590298	590302	IS_AST_PARENT	
590297	590298	IS_AST_PARENT	
590004	590297	IS_AST_PARENT	
590305	590306	IS_AST_PARENT	
590304	590305	IS_AST_PARENT	
590309	590310	IS_AST_PARENT	
590311	590312	IS_AST_PARENT	
