start	end	type	var
2945533	2945534	IS_AST_PARENT	
2945532	2945533	IS_AST_PARENT	
2945536	2945537	IS_AST_PARENT	
2945535	2945536	IS_AST_PARENT	
2945538	2945539	IS_AST_PARENT	
2945535	2945538	IS_AST_PARENT	
2945541	2945542	IS_AST_PARENT	
2945541	2945543	IS_AST_PARENT	
2945540	2945541	IS_AST_PARENT	
2945535	2945540	IS_AST_PARENT	
2945545	2945546	IS_AST_PARENT	
2945545	2945547	IS_AST_PARENT	
2945544	2945545	IS_AST_PARENT	
2945535	2945544	IS_AST_PARENT	
2945550	2945551	IS_AST_PARENT	
2945549	2945550	IS_AST_PARENT	
2945554	2945555	IS_AST_PARENT	
2945554	2945556	IS_AST_PARENT	
2945553	2945554	IS_AST_PARENT	
2945552	2945553	IS_AST_PARENT	
2945557	2945558	IS_AST_PARENT	
2945552	2945557	IS_AST_PARENT	
2945549	2945552	IS_AST_PARENT	
2945548	2945549	IS_AST_PARENT	
2945535	2945548	IS_AST_PARENT	
2945561	2945562	IS_AST_PARENT	
2945560	2945561	IS_AST_PARENT	
2945565	2945566	IS_AST_PARENT	
2945565	2945567	IS_AST_PARENT	
2945564	2945565	IS_AST_PARENT	
2945563	2945564	IS_AST_PARENT	
2945568	2945569	IS_AST_PARENT	
2945563	2945568	IS_AST_PARENT	
2945560	2945563	IS_AST_PARENT	
2945559	2945560	IS_AST_PARENT	
2945535	2945559	IS_AST_PARENT	
2945572	2945573	IS_AST_PARENT	
2945571	2945572	IS_AST_PARENT	
2945576	2945577	IS_AST_PARENT	
2945576	2945578	IS_AST_PARENT	
2945575	2945576	IS_AST_PARENT	
2945574	2945575	IS_AST_PARENT	
2945579	2945580	IS_AST_PARENT	
2945574	2945579	IS_AST_PARENT	
2945571	2945574	IS_AST_PARENT	
2945570	2945571	IS_AST_PARENT	
2945535	2945570	IS_AST_PARENT	
2945583	2945584	IS_AST_PARENT	
2945582	2945583	IS_AST_PARENT	
2945587	2945588	IS_AST_PARENT	
2945587	2945589	IS_AST_PARENT	
2945586	2945587	IS_AST_PARENT	
2945585	2945586	IS_AST_PARENT	
2945590	2945591	IS_AST_PARENT	
2945585	2945590	IS_AST_PARENT	
2945582	2945585	IS_AST_PARENT	
2945581	2945582	IS_AST_PARENT	
2945535	2945581	IS_AST_PARENT	
2945593	2945594	IS_AST_PARENT	
2945596	2945597	IS_AST_PARENT	
2945596	2945598	IS_AST_PARENT	
2945595	2945596	IS_AST_PARENT	
2945595	2945599	IS_AST_PARENT	
2945593	2945595	IS_AST_PARENT	
2945592	2945593	IS_AST_PARENT	
2945535	2945592	IS_AST_PARENT	
2945601	2945602	IS_AST_PARENT	
2945604	2945605	IS_AST_PARENT	
2945604	2945606	IS_AST_PARENT	
2945603	2945604	IS_AST_PARENT	
2945603	2945607	IS_AST_PARENT	
2945601	2945603	IS_AST_PARENT	
2945600	2945601	IS_AST_PARENT	
2945535	2945600	IS_AST_PARENT	
2945609	2945610	IS_AST_PARENT	
2945612	2945613	IS_AST_PARENT	
2945612	2945614	IS_AST_PARENT	
2945611	2945612	IS_AST_PARENT	
2945611	2945615	IS_AST_PARENT	
2945609	2945611	IS_AST_PARENT	
2945608	2945609	IS_AST_PARENT	
2945535	2945608	IS_AST_PARENT	
2945617	2945618	IS_AST_PARENT	
2945620	2945621	IS_AST_PARENT	
2945620	2945622	IS_AST_PARENT	
2945619	2945620	IS_AST_PARENT	
2945619	2945623	IS_AST_PARENT	
2945617	2945619	IS_AST_PARENT	
2945616	2945617	IS_AST_PARENT	
2945535	2945616	IS_AST_PARENT	
2945625	2945626	IS_AST_PARENT	
2945628	2945629	IS_AST_PARENT	
2945628	2945630	IS_AST_PARENT	
2945627	2945628	IS_AST_PARENT	
2945627	2945631	IS_AST_PARENT	
2945625	2945627	IS_AST_PARENT	
