start	end	type	var
8298538	8298539	IS_AST_PARENT	
8298538	8298540	IS_AST_PARENT	
8298541	8298542	IS_AST_PARENT	
8298541	8298543	IS_AST_PARENT	
8298538	8298541	IS_AST_PARENT	
8298537	8298538	IS_AST_PARENT	
8298536	8298537	IS_AST_PARENT	
8298545	8298546	IS_AST_PARENT	
8298545	8298547	IS_AST_PARENT	
8298548	8298549	IS_AST_PARENT	
8298550	8298551	IS_AST_PARENT	
8298550	8298552	IS_AST_PARENT	
8298548	8298550	IS_AST_PARENT	
8298545	8298548	IS_AST_PARENT	
8298544	8298545	IS_AST_PARENT	
8298536	8298544	IS_AST_PARENT	
8298554	8298555	IS_AST_PARENT	
8298554	8298556	IS_AST_PARENT	
8298553	8298554	IS_AST_PARENT	
8298557	8298558	IS_AST_PARENT	
8298557	8298559	IS_AST_PARENT	
8298553	8298557	IS_AST_PARENT	
8298536	8298553	IS_AST_PARENT	
8298561	8298562	IS_AST_PARENT	
8298561	8298563	IS_AST_PARENT	
8298564	8298565	IS_AST_PARENT	
8298566	8298567	IS_AST_PARENT	
8298566	8298568	IS_AST_PARENT	
8298564	8298566	IS_AST_PARENT	
8298561	8298564	IS_AST_PARENT	
8298560	8298561	IS_AST_PARENT	
8298569	8298570	IS_AST_PARENT	
8298569	8298571	IS_AST_PARENT	
8298572	8298573	IS_AST_PARENT	
8298574	8298575	IS_AST_PARENT	
8298574	8298576	IS_AST_PARENT	
8298572	8298574	IS_AST_PARENT	
8298569	8298572	IS_AST_PARENT	
8298560	8298569	IS_AST_PARENT	
8298536	8298560	IS_AST_PARENT	
8298579	8298580	IS_AST_PARENT	
8298578	8298579	IS_AST_PARENT	
8298583	8298584	IS_AST_PARENT	
8298583	8298585	IS_AST_PARENT	
8298582	8298583	IS_AST_PARENT	
8298581	8298582	IS_AST_PARENT	
8298586	8298587	IS_AST_PARENT	
8298581	8298586	IS_AST_PARENT	
8298588	8298589	IS_AST_PARENT	
8298581	8298588	IS_AST_PARENT	
8298578	8298581	IS_AST_PARENT	
8298577	8298578	IS_AST_PARENT	
8298536	8298577	IS_AST_PARENT	
8298594	8298595	IS_AST_PARENT	
8298593	8298594	IS_AST_PARENT	
8298598	8298599	IS_AST_PARENT	
8298598	8298600	IS_AST_PARENT	
8298597	8298598	IS_AST_PARENT	
8298596	8298597	IS_AST_PARENT	
8298602	8298603	IS_AST_PARENT	
8298604	8298605	IS_AST_PARENT	
8298604	8298606	IS_AST_PARENT	
8298602	8298604	IS_AST_PARENT	
8298601	8298602	IS_AST_PARENT	
8298596	8298601	IS_AST_PARENT	
8298608	8298609	IS_AST_PARENT	
8298608	8298610	IS_AST_PARENT	
8298607	8298608	IS_AST_PARENT	
8298596	8298607	IS_AST_PARENT	
8298593	8298596	IS_AST_PARENT	
8298592	8298593	IS_AST_PARENT	
8298592	8298611	IS_AST_PARENT	
8298591	8298592	IS_AST_PARENT	
8298590	8298591	IS_AST_PARENT	
8298615	8298616	IS_AST_PARENT	
8298614	8298615	IS_AST_PARENT	
8298619	8298620	IS_AST_PARENT	
8298619	8298621	IS_AST_PARENT	
8298618	8298619	IS_AST_PARENT	
8298617	8298618	IS_AST_PARENT	
8298622	8298623	IS_AST_PARENT	
8298617	8298622	IS_AST_PARENT	
8298624	8298625	IS_AST_PARENT	
8298617	8298624	IS_AST_PARENT	
8298628	8298629	IS_AST_PARENT	
8298627	8298628	IS_AST_PARENT	
8298631	8298632	IS_AST_PARENT	
8298630	8298631	IS_AST_PARENT	
8298627	8298630	IS_AST_PARENT	
8298626	8298627	IS_AST_PARENT	
8298617	8298626	IS_AST_PARENT	
8298614	8298617	IS_AST_PARENT	
8298613	8298614	IS_AST_PARENT	
8298612	8298613	IS_AST_PARENT	
8298590	8298612	IS_AST_PARENT	
8298638	8298639	IS_AST_PARENT	
8298637	8298638	IS_AST_PARENT	
8298642	8298643	IS_AST_PARENT	
8298642	8298644	IS_AST_PARENT	
8298641	8298642	IS_AST_PARENT	
8298640	8298641	IS_AST_PARENT	
8298646	8298647	IS_AST_PARENT	
8298648	8298649	IS_AST_PARENT	
8298648	8298650	IS_AST_PARENT	
8298646	8298648	IS_AST_PARENT	
8298645	8298646	IS_AST_PARENT	
8298640	8298645	IS_AST_PARENT	
8298652	8298653	IS_AST_PARENT	
8298652	8298654	IS_AST_PARENT	
8298651	8298652	IS_AST_PARENT	
8298640	8298651	IS_AST_PARENT	
8298637	8298640	IS_AST_PARENT	
8298636	8298637	IS_AST_PARENT	
8298636	8298655	IS_AST_PARENT	
8298635	8298636	IS_AST_PARENT	
8298634	8298635	IS_AST_PARENT	
8298659	8298660	IS_AST_PARENT	
8298658	8298659	IS_AST_PARENT	
8298663	8298664	IS_AST_PARENT	
8298663	8298665	IS_AST_PARENT	
8298662	8298663	IS_AST_PARENT	
8298661	8298662	IS_AST_PARENT	
8298666	8298667	IS_AST_PARENT	
8298661	8298666	IS_AST_PARENT	
8298668	8298669	IS_AST_PARENT	
8298661	8298668	IS_AST_PARENT	
8298672	8298673	IS_AST_PARENT	
8298671	8298672	IS_AST_PARENT	
8298675	8298676	IS_AST_PARENT	
8298674	8298675	IS_AST_PARENT	
8298671	8298674	IS_AST_PARENT	
8298670	8298671	IS_AST_PARENT	
8298661	8298670	IS_AST_PARENT	
8298658	8298661	IS_AST_PARENT	
8298657	8298658	IS_AST_PARENT	
8298656	8298657	IS_AST_PARENT	
8298634	8298656	IS_AST_PARENT	
8298681	8298682	IS_AST_PARENT	
8298680	8298681	IS_AST_PARENT	
8298685	8298686	IS_AST_PARENT	
8298685	8298687	IS_AST_PARENT	
8298684	8298685	IS_AST_PARENT	
8298683	8298684	IS_AST_PARENT	
8298688	8298689	IS_AST_PARENT	
8298683	8298688	IS_AST_PARENT	
8298691	8298692	IS_AST_PARENT	
8298691	8298693	IS_AST_PARENT	
8298690	8298691	IS_AST_PARENT	
8298683	8298690	IS_AST_PARENT	
8298694	8298695	IS_AST_PARENT	
8298683	8298694	IS_AST_PARENT	
8298697	8298698	IS_AST_PARENT	
8298697	8298699	IS_AST_PARENT	
8298696	8298697	IS_AST_PARENT	
8298683	8298696	IS_AST_PARENT	
8298700	8298701	IS_AST_PARENT	
8298683	8298700	IS_AST_PARENT	
8298703	8298704	IS_AST_PARENT	
8298703	8298705	IS_AST_PARENT	
8298702	8298703	IS_AST_PARENT	
8298683	8298702	IS_AST_PARENT	
8298707	8298708	IS_AST_PARENT	
8298707	8298709	IS_AST_PARENT	
8298706	8298707	IS_AST_PARENT	
8298683	8298706	IS_AST_PARENT	
8298680	8298683	IS_AST_PARENT	
8298679	8298680	IS_AST_PARENT	
8298678	8298679	IS_AST_PARENT	
8298677	8298678	IS_AST_PARENT	
8298634	8298677	IS_AST_PARENT	
8298633	8298634	IS_AST_PARENT	
8298590	8298633	IS_AST_PARENT	
8298536	8298590	IS_AST_PARENT	
