start	end	type	var
6640316	6640317	IS_AST_PARENT	
6640316	6640318	IS_AST_PARENT	
6640319	6640320	IS_AST_PARENT	
6640322	6640323	IS_AST_PARENT	
6640321	6640322	IS_AST_PARENT	
6640325	6640326	IS_AST_PARENT	
6640324	6640325	IS_AST_PARENT	
6640321	6640324	IS_AST_PARENT	
6640319	6640321	IS_AST_PARENT	
6640316	6640319	IS_AST_PARENT	
6640315	6640316	IS_AST_PARENT	
6640314	6640315	IS_AST_PARENT	
6640328	6640329	IS_AST_PARENT	
6640328	6640330	IS_AST_PARENT	
6640327	6640328	IS_AST_PARENT	
6640331	6640332	IS_AST_PARENT	
6640331	6640333	IS_AST_PARENT	
6640327	6640331	IS_AST_PARENT	
6640314	6640327	IS_AST_PARENT	
6640336	6640337	IS_AST_PARENT	
6640336	6640338	IS_AST_PARENT	
6640335	6640336	IS_AST_PARENT	
6640334	6640335	IS_AST_PARENT	
6640342	6640343	IS_AST_PARENT	
6640342	6640344	IS_AST_PARENT	
6640341	6640342	IS_AST_PARENT	
6640341	6640345	IS_AST_PARENT	
6640340	6640341	IS_AST_PARENT	
6640339	6640340	IS_AST_PARENT	
6640346	6640347	IS_AST_PARENT	
6640339	6640346	IS_AST_PARENT	
6640334	6640339	IS_AST_PARENT	
6640314	6640334	IS_AST_PARENT	
6640349	6640350	IS_AST_PARENT	
6640351	6640352	IS_AST_PARENT	
6640354	6640355	IS_AST_PARENT	
6640354	6640356	IS_AST_PARENT	
6640353	6640354	IS_AST_PARENT	
6640353	6640357	IS_AST_PARENT	
6640351	6640353	IS_AST_PARENT	
6640349	6640351	IS_AST_PARENT	
6640348	6640349	IS_AST_PARENT	
6640314	6640348	IS_AST_PARENT	
6640359	6640360	IS_AST_PARENT	
6640362	6640363	IS_AST_PARENT	
6640362	6640364	IS_AST_PARENT	
6640361	6640362	IS_AST_PARENT	
6640361	6640365	IS_AST_PARENT	
6640359	6640361	IS_AST_PARENT	
6640358	6640359	IS_AST_PARENT	
6640314	6640358	IS_AST_PARENT	
6640367	6640368	IS_AST_PARENT	
6640370	6640371	IS_AST_PARENT	
6640369	6640370	IS_AST_PARENT	
6640374	6640375	IS_AST_PARENT	
6640374	6640376	IS_AST_PARENT	
6640373	6640374	IS_AST_PARENT	
6640372	6640373	IS_AST_PARENT	
6640378	6640379	IS_AST_PARENT	
6640380	6640381	IS_AST_PARENT	
6640382	6640383	IS_AST_PARENT	
6640382	6640384	IS_AST_PARENT	
6640380	6640382	IS_AST_PARENT	
6640378	6640380	IS_AST_PARENT	
6640377	6640378	IS_AST_PARENT	
6640372	6640377	IS_AST_PARENT	
6640369	6640372	IS_AST_PARENT	
6640367	6640369	IS_AST_PARENT	
6640366	6640367	IS_AST_PARENT	
6640314	6640366	IS_AST_PARENT	
6640387	6640388	IS_AST_PARENT	
6640389	6640390	IS_AST_PARENT	
6640389	6640391	IS_AST_PARENT	
6640387	6640389	IS_AST_PARENT	
6640386	6640387	IS_AST_PARENT	
6640385	6640386	IS_AST_PARENT	
6640395	6640396	IS_AST_PARENT	
6640395	6640397	IS_AST_PARENT	
6640394	6640395	IS_AST_PARENT	
6640394	6640398	IS_AST_PARENT	
6640393	6640394	IS_AST_PARENT	
6640392	6640393	IS_AST_PARENT	
6640399	6640400	IS_AST_PARENT	
