command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6198715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_store_msr_32_1.c								
ANR	6198716	Function	op_store_msr_32	1:0:0:87							
ANR	6198717	FunctionDef	op_store_msr_32 ()		6198716	0					
ANR	6198718	CompoundStatement		3:0:37:87	6198716	0					
ANR	6198719	ExpressionStatement	"ppc_store_msr_32 ( env , T0 )"	5:4:44:69	6198716	0	True				
ANR	6198720	CallExpression	"ppc_store_msr_32 ( env , T0 )"		6198716	0					
ANR	6198721	Callee	ppc_store_msr_32		6198716	0					
ANR	6198722	Identifier	ppc_store_msr_32		6198716	0					
ANR	6198723	ArgumentList	env		6198716	1					
ANR	6198724	Argument	env		6198716	0					
ANR	6198725	Identifier	env		6198716	0					
ANR	6198726	Argument	T0		6198716	1					
ANR	6198727	Identifier	T0		6198716	0					
ANR	6198728	ExpressionStatement	RETURN ( )	7:4:76:84	6198716	1	True				
ANR	6198729	CallExpression	RETURN ( )		6198716	0					
ANR	6198730	Callee	RETURN		6198716	0					
ANR	6198731	Identifier	RETURN		6198716	0					
ANR	6198732	ArgumentList			6198716	1					
ANR	6198733	ReturnType	void OPPROTO		6198716	1					
ANR	6198734	Identifier	op_store_msr_32		6198716	2					
ANR	6198735	ParameterList			6198716	3					
ANR	6198736	CFGEntryNode	ENTRY		6198716		True				
ANR	6198737	CFGExitNode	EXIT		6198716		True				
ANR	6198738	Symbol	env		6198716						
ANR	6198739	Symbol	T0		6198716						
