start	end	type	var
4967225	4967226	IS_AST_PARENT	
4967225	4967227	IS_AST_PARENT	
4967228	4967229	IS_AST_PARENT	
4967231	4967232	IS_AST_PARENT	
4967230	4967231	IS_AST_PARENT	
4967234	4967235	IS_AST_PARENT	
4967233	4967234	IS_AST_PARENT	
4967236	4967237	IS_AST_PARENT	
4967233	4967236	IS_AST_PARENT	
4967230	4967233	IS_AST_PARENT	
4967228	4967230	IS_AST_PARENT	
4967225	4967228	IS_AST_PARENT	
4967224	4967225	IS_AST_PARENT	
4967223	4967224	IS_AST_PARENT	
4967240	4967241	IS_AST_PARENT	
4967243	4967244	IS_AST_PARENT	
4967243	4967245	IS_AST_PARENT	
4967242	4967243	IS_AST_PARENT	
4967242	4967246	IS_AST_PARENT	
4967240	4967242	IS_AST_PARENT	
4967239	4967240	IS_AST_PARENT	
4967238	4967239	IS_AST_PARENT	
4967247	4967248	IS_AST_PARENT	
4967247	4967249	IS_AST_PARENT	
4967247	4967250	IS_AST_PARENT	
4967247	4967251	IS_AST_PARENT	
4967247	4967252	IS_AST_PARENT	
4967247	4967253	IS_AST_PARENT	
4967247	4967254	IS_AST_PARENT	
4967247	4967255	IS_AST_PARENT	
4967247	4967256	IS_AST_PARENT	
4967247	4967257	IS_AST_PARENT	
4967247	4967258	IS_AST_PARENT	
4967247	4967259	IS_AST_PARENT	
4967260	4967261	IS_AST_PARENT	
4967247	4967260	IS_AST_PARENT	
4967238	4967247	IS_AST_PARENT	
4967223	4967238	IS_AST_PARENT	
4967265	4967266	IS_AST_PARENT	
4967265	4967267	IS_AST_PARENT	
4967264	4967265	IS_AST_PARENT	
4967268	4967269	IS_AST_PARENT	
4967271	4967272	IS_AST_PARENT	
4967271	4967273	IS_AST_PARENT	
4967270	4967271	IS_AST_PARENT	
4967270	4967274	IS_AST_PARENT	
4967268	4967270	IS_AST_PARENT	
4967264	4967268	IS_AST_PARENT	
4967263	4967264	IS_AST_PARENT	
4967262	4967263	IS_AST_PARENT	
4967275	4967276	IS_AST_PARENT	
4967275	4967277	IS_AST_PARENT	
4967275	4967278	IS_AST_PARENT	
4967275	4967279	IS_AST_PARENT	
4967275	4967280	IS_AST_PARENT	
4967275	4967281	IS_AST_PARENT	
4967275	4967282	IS_AST_PARENT	
4967275	4967283	IS_AST_PARENT	
4967275	4967284	IS_AST_PARENT	
4967275	4967285	IS_AST_PARENT	
4967275	4967286	IS_AST_PARENT	
4967275	4967287	IS_AST_PARENT	
4967288	4967289	IS_AST_PARENT	
4967275	4967288	IS_AST_PARENT	
4967262	4967275	IS_AST_PARENT	
4967223	4967262	IS_AST_PARENT	
4967290	4967291	IS_AST_PARENT	
4967223	4967290	IS_AST_PARENT	
4967222	4967223	IS_AST_PARENT	
4967222	4967292	IS_AST_PARENT	
4967222	4967293	IS_AST_PARENT	
4967295	4967296	IS_AST_PARENT	
4967295	4967297	IS_AST_PARENT	
4967294	4967295	IS_AST_PARENT	
4967298	4967299	IS_AST_PARENT	
4967298	4967300	IS_AST_PARENT	
4967294	4967298	IS_AST_PARENT	
4967301	4967302	IS_AST_PARENT	
4967301	4967303	IS_AST_PARENT	
4967294	4967301	IS_AST_PARENT	
4967222	4967294	IS_AST_PARENT	
4967304	4967295	FLOWS_TO	
4967295	4967298	FLOWS_TO	
4967298	4967301	FLOWS_TO	
4967301	4967224	FLOWS_TO	
4967224	4967239	FLOWS_TO	
4967239	4967248	FLOWS_TO	
4967239	4967263	FLOWS_TO	
4967248	4967249	FLOWS_TO	
4967249	4967250	FLOWS_TO	
4967250	4967251	FLOWS_TO	
4967251	4967252	FLOWS_TO	
4967252	4967253	FLOWS_TO	
4967253	4967254	FLOWS_TO	
4967254	4967255	FLOWS_TO	
4967255	4967256	FLOWS_TO	
4967256	4967257	FLOWS_TO	
4967257	4967258	FLOWS_TO	
4967258	4967259	FLOWS_TO	
4967259	4967260	FLOWS_TO	
4967260	4967305	FLOWS_TO	
4967263	4967276	FLOWS_TO	
4967263	4967290	FLOWS_TO	
4967276	4967277	FLOWS_TO	
4967277	4967278	FLOWS_TO	
4967278	4967279	FLOWS_TO	
4967279	4967280	FLOWS_TO	
4967280	4967281	FLOWS_TO	
4967281	4967282	FLOWS_TO	
4967282	4967283	FLOWS_TO	
4967283	4967284	FLOWS_TO	
4967284	4967285	FLOWS_TO	
4967285	4967286	FLOWS_TO	
4967286	4967287	FLOWS_TO	
4967287	4967288	FLOWS_TO	
4967288	4967305	FLOWS_TO	
4967290	4967305	FLOWS_TO	
4967239	4967306	USE	
4967263	4967306	USE	
4967224	4967307	DEF	
4967225	4967307	DEF	
4967228	4967307	DEF	
4967239	4967307	USE	
4967263	4967307	USE	
4967301	4967308	DEF	
4967239	4967309	USE	
4967242	4967309	USE	
4967263	4967309	USE	
4967270	4967309	USE	
4967239	4967310	USE	
4967242	4967310	USE	
4967263	4967310	USE	
4967270	4967310	USE	
4967260	4967311	USE	
4967288	4967311	USE	
4967290	4967312	USE	
4967298	4967313	DEF	
4967224	4967313	USE	
4967234	4967313	USE	
4967224	4967314	USE	
4967228	4967314	USE	
4967295	4967315	DEF	
4967239	4967315	USE	
4967243	4967315	USE	
4967263	4967315	USE	
4967271	4967315	USE	
4967224	4967239	REACHES	is_cap
4967224	4967263	REACHES	is_cap
4967298	4967224	REACHES	cmd
4967295	4967239	REACHES	mon
4967295	4967263	REACHES	mon
4967304	4967295	CONTROLS	
4967304	4967298	CONTROLS	
4967304	4967301	CONTROLS	
4967304	4967224	CONTROLS	
4967304	4967239	CONTROLS	
4967239	4967248	CONTROLS	
4967239	4967249	CONTROLS	
4967239	4967250	CONTROLS	
4967239	4967251	CONTROLS	
4967239	4967252	CONTROLS	
4967239	4967253	CONTROLS	
4967239	4967254	CONTROLS	
4967239	4967255	CONTROLS	
4967239	4967256	CONTROLS	
4967239	4967257	CONTROLS	
4967239	4967258	CONTROLS	
4967239	4967259	CONTROLS	
4967239	4967260	CONTROLS	
4967239	4967263	CONTROLS	
4967263	4967276	CONTROLS	
4967263	4967277	CONTROLS	
4967263	4967278	CONTROLS	
4967263	4967279	CONTROLS	
4967263	4967280	CONTROLS	
4967263	4967281	CONTROLS	
4967263	4967282	CONTROLS	
4967263	4967283	CONTROLS	
4967263	4967284	CONTROLS	
4967263	4967285	CONTROLS	
4967263	4967286	CONTROLS	
4967263	4967287	CONTROLS	
4967263	4967288	CONTROLS	
4967263	4967290	CONTROLS	
4967250	4967251	DOM	
4967304	4967304	DOM	
4967285	4967286	DOM	
4967252	4967253	DOM	
4967279	4967280	DOM	
4967282	4967283	DOM	
4967248	4967249	DOM	
4967298	4967301	DOM	
4967254	4967255	DOM	
4967276	4967277	DOM	
4967251	4967252	DOM	
4967253	4967254	DOM	
4967255	4967256	DOM	
4967224	4967239	DOM	
4967281	4967282	DOM	
4967301	4967224	DOM	
4967259	4967260	DOM	
4967256	4967257	DOM	
4967284	4967285	DOM	
4967304	4967295	DOM	
4967263	4967276	DOM	
4967263	4967290	DOM	
4967295	4967298	DOM	
4967239	4967263	DOM	
4967249	4967250	DOM	
4967239	4967248	DOM	
4967257	4967258	DOM	
4967258	4967259	DOM	
4967286	4967287	DOM	
4967278	4967279	DOM	
4967277	4967278	DOM	
4967239	4967305	DOM	
4967280	4967281	DOM	
4967287	4967288	DOM	
4967283	4967284	DOM	
4967252	4967251	POST_DOM	
4967295	4967304	POST_DOM	
4967287	4967286	POST_DOM	
4967254	4967253	POST_DOM	
4967284	4967283	POST_DOM	
4967281	4967280	POST_DOM	
4967250	4967249	POST_DOM	
4967256	4967255	POST_DOM	
4967224	4967301	POST_DOM	
4967278	4967277	POST_DOM	
4967255	4967254	POST_DOM	
4967253	4967252	POST_DOM	
4967257	4967256	POST_DOM	
4967305	4967239	POST_DOM	
4967283	4967282	POST_DOM	
4967239	4967224	POST_DOM	
4967305	4967260	POST_DOM	
4967258	4967257	POST_DOM	
4967286	4967285	POST_DOM	
4967298	4967295	POST_DOM	
4967277	4967276	POST_DOM	
4967305	4967290	POST_DOM	
4967301	4967298	POST_DOM	
4967305	4967263	POST_DOM	
4967251	4967250	POST_DOM	
4967249	4967248	POST_DOM	
4967260	4967259	POST_DOM	
4967259	4967258	POST_DOM	
4967288	4967287	POST_DOM	
4967280	4967279	POST_DOM	
4967279	4967278	POST_DOM	
4967305	4967305	POST_DOM	
4967282	4967281	POST_DOM	
4967305	4967288	POST_DOM	
4967285	4967284	POST_DOM	
4967221	4967222	IS_FUNCTION_OF_AST	
4967221	4967304	IS_FUNCTION_OF_CFG	
4967220	4967221	IS_FILE_OF	
