start	end	type	var
8309321	8309322	IS_AST_PARENT	
8309321	8309323	IS_AST_PARENT	
8309321	8309324	IS_AST_PARENT	
8309320	8309321	IS_AST_PARENT	
8309319	8309320	IS_AST_PARENT	
8309326	8309327	IS_AST_PARENT	
8309326	8309328	IS_AST_PARENT	
8309329	8309330	IS_AST_PARENT	
8309329	8309331	IS_AST_PARENT	
8309326	8309329	IS_AST_PARENT	
8309325	8309326	IS_AST_PARENT	
8309319	8309325	IS_AST_PARENT	
8309334	8309335	IS_AST_PARENT	
8309333	8309334	IS_AST_PARENT	
8309337	8309338	IS_AST_PARENT	
8309336	8309337	IS_AST_PARENT	
8309339	8309340	IS_AST_PARENT	
8309336	8309339	IS_AST_PARENT	
8309341	8309342	IS_AST_PARENT	
8309336	8309341	IS_AST_PARENT	
8309343	8309344	IS_AST_PARENT	
8309336	8309343	IS_AST_PARENT	
8309333	8309336	IS_AST_PARENT	
8309332	8309333	IS_AST_PARENT	
8309319	8309332	IS_AST_PARENT	
8309346	8309347	IS_AST_PARENT	
8309346	8309348	IS_AST_PARENT	
8309349	8309350	IS_AST_PARENT	
8309352	8309353	IS_AST_PARENT	
8309351	8309352	IS_AST_PARENT	
8309355	8309356	IS_AST_PARENT	
8309354	8309355	IS_AST_PARENT	
8309357	8309358	IS_AST_PARENT	
8309354	8309357	IS_AST_PARENT	
8309359	8309360	IS_AST_PARENT	
8309354	8309359	IS_AST_PARENT	
8309361	8309362	IS_AST_PARENT	
8309354	8309361	IS_AST_PARENT	
8309363	8309364	IS_AST_PARENT	
8309354	8309363	IS_AST_PARENT	
8309366	8309367	IS_AST_PARENT	
8309366	8309368	IS_AST_PARENT	
8309365	8309366	IS_AST_PARENT	
8309354	8309365	IS_AST_PARENT	
8309351	8309354	IS_AST_PARENT	
8309349	8309351	IS_AST_PARENT	
8309346	8309349	IS_AST_PARENT	
8309345	8309346	IS_AST_PARENT	
8309319	8309345	IS_AST_PARENT	
8309371	8309372	IS_AST_PARENT	
8309371	8309373	IS_AST_PARENT	
8309370	8309371	IS_AST_PARENT	
8309369	8309370	IS_AST_PARENT	
8309377	8309378	IS_AST_PARENT	
8309376	8309377	IS_AST_PARENT	
8309380	8309381	IS_AST_PARENT	
8309379	8309380	IS_AST_PARENT	
8309376	8309379	IS_AST_PARENT	
8309375	8309376	IS_AST_PARENT	
8309374	8309375	IS_AST_PARENT	
8309384	8309385	IS_AST_PARENT	
8309383	8309384	IS_AST_PARENT	
8309387	8309388	IS_AST_PARENT	
8309386	8309387	IS_AST_PARENT	
8309383	8309386	IS_AST_PARENT	
8309382	8309383	IS_AST_PARENT	
8309374	8309382	IS_AST_PARENT	
8309369	8309374	IS_AST_PARENT	
8309319	8309369	IS_AST_PARENT	
8309389	8309390	IS_AST_PARENT	
8309319	8309389	IS_AST_PARENT	
8309318	8309319	IS_AST_PARENT	
8309318	8309391	IS_AST_PARENT	
8309318	8309392	IS_AST_PARENT	
8309394	8309395	IS_AST_PARENT	
8309394	8309396	IS_AST_PARENT	
8309393	8309394	IS_AST_PARENT	
8309397	8309398	IS_AST_PARENT	
8309397	8309399	IS_AST_PARENT	
8309393	8309397	IS_AST_PARENT	
8309318	8309393	IS_AST_PARENT	
8309400	8309394	FLOWS_TO	
8309394	8309397	FLOWS_TO	
8309397	8309320	FLOWS_TO	
8309320	8309325	FLOWS_TO	
8309325	8309332	FLOWS_TO	
8309332	8309345	FLOWS_TO	
8309345	8309370	FLOWS_TO	
8309370	8309375	FLOWS_TO	
8309370	8309389	FLOWS_TO	
8309375	8309382	FLOWS_TO	
8309382	8309389	FLOWS_TO	
8309389	8309401	FLOWS_TO	
8309345	8309402	USE	
8309361	8309402	USE	
8309394	8309403	DEF	
8309332	8309403	USE	
8309341	8309403	USE	
8309325	8309404	USE	
8309329	8309404	USE	
8309325	8309404	DEF	
8309329	8309404	DEF	
8309345	8309404	USE	
8309357	8309404	USE	
8309370	8309404	USE	
8309397	8309405	DEF	
8309332	8309405	USE	
8309343	8309405	USE	
8309345	8309406	USE	
8309365	8309406	USE	
8309320	8309407	DEF	
8309321	8309407	DEF	
8309332	8309407	USE	
8309337	8309407	USE	
8309345	8309407	USE	
8309355	8309407	USE	
8309345	8309408	DEF	
8309346	8309408	DEF	
8309349	8309408	DEF	
8309389	8309408	USE	
8309325	8309409	DEF	
8309326	8309409	DEF	
8309370	8309409	USE	
8309375	8309409	USE	
8309380	8309409	USE	
8309382	8309409	USE	
8309387	8309409	USE	
8309345	8309410	USE	
8309349	8309410	USE	
8309394	8309332	REACHES	address
8309325	8309345	REACHES	NULL
8309325	8309370	REACHES	NULL
8309397	8309332	REACHES	port
8309320	8309332	REACHES	address_and_port
8309320	8309345	REACHES	address_and_port
8309345	8309389	REACHES	fd
8309325	8309370	REACHES	local_err
8309325	8309375	REACHES	local_err
8309325	8309382	REACHES	local_err
8309400	8309394	CONTROLS	
8309400	8309397	CONTROLS	
8309400	8309320	CONTROLS	
8309400	8309325	CONTROLS	
8309400	8309332	CONTROLS	
8309400	8309345	CONTROLS	
8309400	8309370	CONTROLS	
8309400	8309389	CONTROLS	
8309370	8309375	CONTROLS	
8309370	8309382	CONTROLS	
8309400	8309394	DOM	
8309332	8309345	DOM	
8309370	8309389	DOM	
8309397	8309320	DOM	
8309400	8309400	DOM	
8309320	8309325	DOM	
8309325	8309332	DOM	
8309345	8309370	DOM	
8309389	8309401	DOM	
8309370	8309375	DOM	
8309375	8309382	DOM	
8309394	8309397	DOM	
8309397	8309394	POST_DOM	
8309370	8309345	POST_DOM	
8309401	8309389	POST_DOM	
8309325	8309320	POST_DOM	
8309394	8309400	POST_DOM	
8309389	8309370	POST_DOM	
8309345	8309332	POST_DOM	
8309332	8309325	POST_DOM	
8309401	8309401	POST_DOM	
8309389	8309382	POST_DOM	
8309382	8309375	POST_DOM	
8309320	8309397	POST_DOM	
8309317	8309318	IS_FUNCTION_OF_AST	
8309317	8309400	IS_FUNCTION_OF_CFG	
8309316	8309317	IS_FILE_OF	
