start	end	type	var
5389854	5389855	IS_AST_PARENT	
5389854	5389856	IS_AST_PARENT	
5389857	5389858	IS_AST_PARENT	
5389859	5389860	IS_AST_PARENT	
5389859	5389861	IS_AST_PARENT	
5389857	5389859	IS_AST_PARENT	
5389854	5389857	IS_AST_PARENT	
5389853	5389854	IS_AST_PARENT	
5389852	5389853	IS_AST_PARENT	
5389863	5389864	IS_AST_PARENT	
5389863	5389865	IS_AST_PARENT	
5389866	5389867	IS_AST_PARENT	
5389866	5389868	IS_AST_PARENT	
5389863	5389866	IS_AST_PARENT	
5389862	5389863	IS_AST_PARENT	
5389852	5389862	IS_AST_PARENT	
5389872	5389873	IS_AST_PARENT	
5389872	5389874	IS_AST_PARENT	
5389871	5389872	IS_AST_PARENT	
5389876	5389877	IS_AST_PARENT	
5389875	5389876	IS_AST_PARENT	
5389879	5389880	IS_AST_PARENT	
5389878	5389879	IS_AST_PARENT	
5389881	5389882	IS_AST_PARENT	
5389878	5389881	IS_AST_PARENT	
5389875	5389878	IS_AST_PARENT	
5389871	5389875	IS_AST_PARENT	
5389870	5389871	IS_AST_PARENT	
5389869	5389870	IS_AST_PARENT	
5389886	5389887	IS_AST_PARENT	
5389886	5389888	IS_AST_PARENT	
5389885	5389886	IS_AST_PARENT	
5389884	5389885	IS_AST_PARENT	
5389889	5389890	IS_AST_PARENT	
5389884	5389889	IS_AST_PARENT	
5389883	5389884	IS_AST_PARENT	
5389892	5389893	IS_AST_PARENT	
5389895	5389896	IS_AST_PARENT	
5389894	5389895	IS_AST_PARENT	
5389898	5389899	IS_AST_PARENT	
5389897	5389898	IS_AST_PARENT	
5389894	5389897	IS_AST_PARENT	
5389892	5389894	IS_AST_PARENT	
5389891	5389892	IS_AST_PARENT	
5389883	5389891	IS_AST_PARENT	
5389869	5389883	IS_AST_PARENT	
5389852	5389869	IS_AST_PARENT	
5389900	5389901	IS_AST_PARENT	
5389852	5389900	IS_AST_PARENT	
5389851	5389852	IS_AST_PARENT	
5389851	5389902	IS_AST_PARENT	
5389851	5389903	IS_AST_PARENT	
5389905	5389906	IS_AST_PARENT	
5389905	5389907	IS_AST_PARENT	
5389904	5389905	IS_AST_PARENT	
5389908	5389909	IS_AST_PARENT	
5389908	5389910	IS_AST_PARENT	
5389904	5389908	IS_AST_PARENT	
5389851	5389904	IS_AST_PARENT	
5389911	5389905	FLOWS_TO	
5389905	5389908	FLOWS_TO	
5389908	5389853	FLOWS_TO	
5389853	5389862	FLOWS_TO	
5389862	5389870	FLOWS_TO	
5389870	5389885	FLOWS_TO	
5389870	5389900	FLOWS_TO	
5389885	5389889	FLOWS_TO	
5389885	5389891	FLOWS_TO	
5389889	5389912	FLOWS_TO	
5389891	5389870	FLOWS_TO	
5389900	5389912	FLOWS_TO	
5389853	5389913	USE	
5389857	5389913	USE	
5389862	5389914	DEF	
5389863	5389914	DEF	
5389866	5389914	DEF	
5389870	5389914	USE	
5389891	5389914	DEF	
5389892	5389914	DEF	
5389900	5389914	USE	
5389885	5389915	USE	
5389905	5389916	DEF	
5389853	5389916	USE	
5389859	5389916	USE	
5389853	5389917	DEF	
5389854	5389917	DEF	
5389857	5389917	DEF	
5389870	5389917	USE	
5389879	5389917	USE	
5389885	5389917	USE	
5389886	5389917	USE	
5389891	5389917	USE	
5389898	5389917	USE	
5389908	5389918	DEF	
5389870	5389918	USE	
5389881	5389918	USE	
5389870	5389919	USE	
5389885	5389920	USE	
5389853	5389921	USE	
5389857	5389921	USE	
5389889	5389922	USE	
5389891	5389923	USE	
5389892	5389923	USE	
5389891	5389870	REACHES	ret
5389862	5389870	REACHES	ret
5389891	5389900	REACHES	ret
5389862	5389900	REACHES	ret
5389905	5389853	REACHES	s
5389853	5389870	REACHES	matroska
5389853	5389885	REACHES	matroska
5389853	5389891	REACHES	matroska
5389908	5389870	REACHES	pkt
5389911	5389905	CONTROLS	
5389911	5389908	CONTROLS	
5389911	5389853	CONTROLS	
5389911	5389862	CONTROLS	
5389911	5389870	CONTROLS	
5389870	5389885	CONTROLS	
5389870	5389900	CONTROLS	
5389885	5389889	CONTROLS	
5389885	5389891	CONTROLS	
5389885	5389870	CONTROLS	
5389853	5389862	DOM	
5389862	5389870	DOM	
5389905	5389908	DOM	
5389911	5389911	DOM	
5389870	5389912	DOM	
5389870	5389885	DOM	
5389870	5389900	DOM	
5389885	5389891	DOM	
5389911	5389905	DOM	
5389908	5389853	DOM	
5389885	5389889	DOM	
5389912	5389870	POST_DOM	
5389870	5389862	POST_DOM	
5389853	5389908	POST_DOM	
5389912	5389912	POST_DOM	
5389905	5389911	POST_DOM	
5389912	5389885	POST_DOM	
5389912	5389900	POST_DOM	
5389870	5389891	POST_DOM	
5389862	5389853	POST_DOM	
5389908	5389905	POST_DOM	
5389912	5389889	POST_DOM	
5389850	5389851	IS_FUNCTION_OF_AST	
5389850	5389911	IS_FUNCTION_OF_CFG	
5389849	5389850	IS_FILE_OF	
