command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5592444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_aclr_0.c								
ANR	5592445	Function	mov_read_aclr	1:0:0:1796							
ANR	5592446	FunctionDef	"mov_read_aclr (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5592445	0					
ANR	5592447	CompoundStatement		3:0:72:1796	5592445	0					
ANR	5592448	IdentifierDeclStatement	int ret = 0 ;	5:4:79:90	5592445	0	True				
ANR	5592449	IdentifierDecl	ret = 0		5592445	0					
ANR	5592450	IdentifierDeclType	int		5592445	0					
ANR	5592451	Identifier	ret		5592445	1					
ANR	5592452	AssignmentExpression	ret = 0		5592445	2		=			
ANR	5592453	Identifier	ret		5592445	0					
ANR	5592454	PrimaryExpression	0		5592445	1					
ANR	5592455	IdentifierDeclStatement	int length = 0 ;	7:4:97:111	5592445	1	True				
ANR	5592456	IdentifierDecl	length = 0		5592445	0					
ANR	5592457	IdentifierDeclType	int		5592445	0					
ANR	5592458	Identifier	length		5592445	1					
ANR	5592459	AssignmentExpression	length = 0		5592445	2		=			
ANR	5592460	Identifier	length		5592445	0					
ANR	5592461	PrimaryExpression	0		5592445	1					
ANR	5592462	IdentifierDeclStatement	uint64_t original_size ;	9:4:118:140	5592445	2	True				
ANR	5592463	IdentifierDecl	original_size		5592445	0					
ANR	5592464	IdentifierDeclType	uint64_t		5592445	0					
ANR	5592465	Identifier	original_size		5592445	1					
ANR	5592466	IfStatement	if ( c -> fc -> nb_streams >= 1 )		5592445	3					
ANR	5592467	Condition	c -> fc -> nb_streams >= 1	11:8:151:172	5592445	0	True				
ANR	5592468	RelationalExpression	c -> fc -> nb_streams >= 1		5592445	0		>=			
ANR	5592469	PtrMemberAccess	c -> fc -> nb_streams		5592445	0					
ANR	5592470	PtrMemberAccess	c -> fc		5592445	0					
ANR	5592471	Identifier	c		5592445	0					
ANR	5592472	Identifier	fc		5592445	1					
ANR	5592473	Identifier	nb_streams		5592445	1					
ANR	5592474	PrimaryExpression	1		5592445	1					
ANR	5592475	CompoundStatement		11:8:113:179	5592445	1					
ANR	5592476	IdentifierDeclStatement	AVCodecContext * codec = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] -> codec ;	13:8:186:252	5592445	0	True				
ANR	5592477	IdentifierDecl	* codec = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] -> codec		5592445	0					
ANR	5592478	IdentifierDeclType	AVCodecContext *		5592445	0					
ANR	5592479	Identifier	codec		5592445	1					
ANR	5592480	AssignmentExpression	* codec = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] -> codec		5592445	2		=			
ANR	5592481	Identifier	codec		5592445	0					
ANR	5592482	PtrMemberAccess	c -> fc -> streams [ c -> fc -> nb_streams - 1 ] -> codec		5592445	1					
ANR	5592483	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5592445	0					
ANR	5592484	PtrMemberAccess	c -> fc -> streams		5592445	0					
ANR	5592485	PtrMemberAccess	c -> fc		5592445	0					
ANR	5592486	Identifier	c		5592445	0					
ANR	5592487	Identifier	fc		5592445	1					
ANR	5592488	Identifier	streams		5592445	1					
ANR	5592489	AdditiveExpression	c -> fc -> nb_streams - 1		5592445	1		-			
ANR	5592490	PtrMemberAccess	c -> fc -> nb_streams		5592445	0					
ANR	5592491	PtrMemberAccess	c -> fc		5592445	0					
ANR	5592492	Identifier	c		5592445	0					
ANR	5592493	Identifier	fc		5592445	1					
ANR	5592494	Identifier	nb_streams		5592445	1					
ANR	5592495	PrimaryExpression	1		5592445	1					
ANR	5592496	Identifier	codec		5592445	1					
ANR	5592497	IfStatement	if ( codec -> codec_id == AV_CODEC_ID_H264 )		5592445	1					
ANR	5592498	Condition	codec -> codec_id == AV_CODEC_ID_H264	15:12:267:301	5592445	0	True				
ANR	5592499	EqualityExpression	codec -> codec_id == AV_CODEC_ID_H264		5592445	0		==			
ANR	5592500	PtrMemberAccess	codec -> codec_id		5592445	0					
ANR	5592501	Identifier	codec		5592445	0					
ANR	5592502	Identifier	codec_id		5592445	1					
ANR	5592503	Identifier	AV_CODEC_ID_H264		5592445	1					
ANR	5592504	ReturnStatement	return 0 ;	17:12:317:325	5592445	1	True				
ANR	5592505	PrimaryExpression	0		5592445	0					
ANR	5592506	IfStatement	if ( atom . size == 16 )		5592445	2					
ANR	5592507	Condition	atom . size == 16	19:12:340:354	5592445	0	True				
ANR	5592508	EqualityExpression	atom . size == 16		5592445	0		==			
ANR	5592509	MemberAccess	atom . size		5592445	0					
ANR	5592510	Identifier	atom		5592445	0					
ANR	5592511	Identifier	size		5592445	1					
ANR	5592512	PrimaryExpression	16		5592445	1					
ANR	5592513	CompoundStatement		17:29:284:284	5592445	1					
ANR	5592514	ExpressionStatement	original_size = codec -> extradata_size	21:12:372:409	5592445	0	True				
ANR	5592515	AssignmentExpression	original_size = codec -> extradata_size		5592445	0		=			
ANR	5592516	Identifier	original_size		5592445	0					
ANR	5592517	PtrMemberAccess	codec -> extradata_size		5592445	1					
ANR	5592518	Identifier	codec		5592445	0					
ANR	5592519	Identifier	extradata_size		5592445	1					
ANR	5592520	ExpressionStatement	"ret = mov_realloc_extradata ( codec , atom )"	23:12:424:464	5592445	1	True				
ANR	5592521	AssignmentExpression	"ret = mov_realloc_extradata ( codec , atom )"		5592445	0		=			
ANR	5592522	Identifier	ret		5592445	0					
ANR	5592523	CallExpression	"mov_realloc_extradata ( codec , atom )"		5592445	1					
ANR	5592524	Callee	mov_realloc_extradata		5592445	0					
ANR	5592525	Identifier	mov_realloc_extradata		5592445	0					
ANR	5592526	ArgumentList	codec		5592445	1					
ANR	5592527	Argument	codec		5592445	0					
ANR	5592528	Identifier	codec		5592445	0					
ANR	5592529	Argument	atom		5592445	1					
ANR	5592530	Identifier	atom		5592445	0					
ANR	5592531	IfStatement	if ( ! ret )		5592445	2					
ANR	5592532	Condition	! ret	25:16:483:486	5592445	0	True				
ANR	5592533	UnaryOperationExpression	! ret		5592445	0					
ANR	5592534	UnaryOperator	!		5592445	0					
ANR	5592535	Identifier	ret		5592445	1					
ANR	5592536	CompoundStatement		23:22:416:416	5592445	1					
ANR	5592537	ExpressionStatement	"length = mov_read_atom_into_extradata ( c , pb , atom , codec , codec -> extradata + original_size )"	27:16:508:600	5592445	0	True				
ANR	5592538	AssignmentExpression	"length = mov_read_atom_into_extradata ( c , pb , atom , codec , codec -> extradata + original_size )"		5592445	0		=			
ANR	5592539	Identifier	length		5592445	0					
ANR	5592540	CallExpression	"mov_read_atom_into_extradata ( c , pb , atom , codec , codec -> extradata + original_size )"		5592445	1					
ANR	5592541	Callee	mov_read_atom_into_extradata		5592445	0					
ANR	5592542	Identifier	mov_read_atom_into_extradata		5592445	0					
ANR	5592543	ArgumentList	c		5592445	1					
ANR	5592544	Argument	c		5592445	0					
ANR	5592545	Identifier	c		5592445	0					
ANR	5592546	Argument	pb		5592445	1					
ANR	5592547	Identifier	pb		5592445	0					
ANR	5592548	Argument	atom		5592445	2					
ANR	5592549	Identifier	atom		5592445	0					
ANR	5592550	Argument	codec		5592445	3					
ANR	5592551	Identifier	codec		5592445	0					
ANR	5592552	Argument	codec -> extradata + original_size		5592445	4					
ANR	5592553	AdditiveExpression	codec -> extradata + original_size		5592445	0		+			
ANR	5592554	PtrMemberAccess	codec -> extradata		5592445	0					
ANR	5592555	Identifier	codec		5592445	0					
ANR	5592556	Identifier	extradata		5592445	1					
ANR	5592557	Identifier	original_size		5592445	1					
ANR	5592558	IfStatement	if ( length == atom . size )		5592445	1					
ANR	5592559	Condition	length == atom . size	29:20:623:641	5592445	0	True				
ANR	5592560	EqualityExpression	length == atom . size		5592445	0		==			
ANR	5592561	Identifier	length		5592445	0					
ANR	5592562	MemberAccess	atom . size		5592445	1					
ANR	5592563	Identifier	atom		5592445	0					
ANR	5592564	Identifier	size		5592445	1					
ANR	5592565	CompoundStatement		29:20:594:658	5592445	1					
ANR	5592566	IdentifierDeclStatement	const uint8_t range_value = codec -> extradata [ original_size + 19 ] ;	31:20:667:731	5592445	0	True				
ANR	5592567	IdentifierDecl	range_value = codec -> extradata [ original_size + 19 ]		5592445	0					
ANR	5592568	IdentifierDeclType	const uint8_t		5592445	0					
ANR	5592569	Identifier	range_value		5592445	1					
ANR	5592570	AssignmentExpression	range_value = codec -> extradata [ original_size + 19 ]		5592445	2		=			
ANR	5592571	Identifier	range_value		5592445	0					
