command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5247800	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_input_picture_1.c								
ANR	5247801	Function	load_input_picture	1:0:0:2964							
ANR	5247802	FunctionDef	"load_input_picture (MpegEncContext * s , AVFrame * pic_arg)"		5247801	0					
ANR	5247803	CompoundStatement		1:66:66:2964	5247801	0					
ANR	5247804	IdentifierDeclStatement	AVFrame * pic = NULL ;	3:4:73:90	5247801	0	True				
ANR	5247805	IdentifierDecl	* pic = NULL		5247801	0					
ANR	5247806	IdentifierDeclType	AVFrame *		5247801	0					
ANR	5247807	Identifier	pic		5247801	1					
ANR	5247808	AssignmentExpression	* pic = NULL		5247801	2		=			
ANR	5247809	Identifier	NULL		5247801	0					
ANR	5247810	Identifier	NULL		5247801	1					
ANR	5247811	IdentifierDeclStatement	int i ;	5:4:97:102	5247801	1	True				
ANR	5247812	IdentifierDecl	i		5247801	0					
ANR	5247813	IdentifierDeclType	int		5247801	0					
ANR	5247814	Identifier	i		5247801	1					
ANR	5247815	IdentifierDeclStatement	const int encoding_delay = s -> max_b_frames ;	7:4:109:150	5247801	2	True				
ANR	5247816	IdentifierDecl	encoding_delay = s -> max_b_frames		5247801	0					
ANR	5247817	IdentifierDeclType	const int		5247801	0					
ANR	5247818	Identifier	encoding_delay		5247801	1					
ANR	5247819	AssignmentExpression	encoding_delay = s -> max_b_frames		5247801	2		=			
ANR	5247820	Identifier	encoding_delay		5247801	0					
ANR	5247821	PtrMemberAccess	s -> max_b_frames		5247801	1					
ANR	5247822	Identifier	s		5247801	0					
ANR	5247823	Identifier	max_b_frames		5247801	1					
ANR	5247824	IdentifierDeclStatement	int direct = 1 ;	9:4:157:169	5247801	3	True				
ANR	5247825	IdentifierDecl	direct = 1		5247801	0					
ANR	5247826	IdentifierDeclType	int		5247801	0					
ANR	5247827	Identifier	direct		5247801	1					
ANR	5247828	AssignmentExpression	direct = 1		5247801	2		=			
ANR	5247829	Identifier	direct		5247801	0					
ANR	5247830	PrimaryExpression	1		5247801	1					
ANR	5247831	IfStatement	if ( pic_arg )		5247801	4					
ANR	5247832	Condition	pic_arg	13:5:183:189	5247801	0	True				
ANR	5247833	Identifier	pic_arg		5247801	0					
ANR	5247834	CompoundStatement		13:13:124:124	5247801	1					
ANR	5247835	IfStatement	if ( encoding_delay && ! ( s -> flags & CODEC_FLAG_INPUT_PRESERVED ) )		5247801	0					
ANR	5247836	Condition	encoding_delay && ! ( s -> flags & CODEC_FLAG_INPUT_PRESERVED )	15:7:201:256	5247801	0	True				
ANR	5247837	AndExpression	encoding_delay && ! ( s -> flags & CODEC_FLAG_INPUT_PRESERVED )		5247801	0		&&			
ANR	5247838	Identifier	encoding_delay		5247801	0					
ANR	5247839	UnaryOperationExpression	! ( s -> flags & CODEC_FLAG_INPUT_PRESERVED )		5247801	1					
ANR	5247840	UnaryOperator	!		5247801	0					
ANR	5247841	BitAndExpression	s -> flags & CODEC_FLAG_INPUT_PRESERVED		5247801	1		&			
ANR	5247842	PtrMemberAccess	s -> flags		5247801	0					
ANR	5247843	Identifier	s		5247801	0					
ANR	5247844	Identifier	flags		5247801	1					
ANR	5247845	Identifier	CODEC_FLAG_INPUT_PRESERVED		5247801	1					
ANR	5247846	ExpressionStatement	direct = 0	15:65:259:267	5247801	1	True				
ANR	5247847	AssignmentExpression	direct = 0		5247801	0		=			
ANR	5247848	Identifier	direct		5247801	0					
ANR	5247849	PrimaryExpression	0		5247801	1					
ANR	5247850	IfStatement	if ( pic_arg -> linesize [ 0 ] != s -> linesize )		5247801	1					
ANR	5247851	Condition	pic_arg -> linesize [ 0 ] != s -> linesize	17:7:277:311	5247801	0	True				
ANR	5247852	EqualityExpression	pic_arg -> linesize [ 0 ] != s -> linesize		5247801	0		!=			
ANR	5247853	ArrayIndexing	pic_arg -> linesize [ 0 ]		5247801	0					
ANR	5247854	PtrMemberAccess	pic_arg -> linesize		5247801	0					
ANR	5247855	Identifier	pic_arg		5247801	0					
ANR	5247856	Identifier	linesize		5247801	1					
ANR	5247857	PrimaryExpression	0		5247801	1					
ANR	5247858	PtrMemberAccess	s -> linesize		5247801	1					
ANR	5247859	Identifier	s		5247801	0					
ANR	5247860	Identifier	linesize		5247801	1					
ANR	5247861	ExpressionStatement	direct = 0	17:44:314:322	5247801	1	True				
ANR	5247862	AssignmentExpression	direct = 0		5247801	0		=			
ANR	5247863	Identifier	direct		5247801	0					
ANR	5247864	PrimaryExpression	0		5247801	1					
ANR	5247865	IfStatement	if ( pic_arg -> linesize [ 1 ] != s -> uvlinesize )		5247801	2					
ANR	5247866	Condition	pic_arg -> linesize [ 1 ] != s -> uvlinesize	19:7:332:368	5247801	0	True				
ANR	5247867	EqualityExpression	pic_arg -> linesize [ 1 ] != s -> uvlinesize		5247801	0		!=			
ANR	5247868	ArrayIndexing	pic_arg -> linesize [ 1 ]		5247801	0					
ANR	5247869	PtrMemberAccess	pic_arg -> linesize		5247801	0					
ANR	5247870	Identifier	pic_arg		5247801	0					
ANR	5247871	Identifier	linesize		5247801	1					
ANR	5247872	PrimaryExpression	1		5247801	1					
ANR	5247873	PtrMemberAccess	s -> uvlinesize		5247801	1					
ANR	5247874	Identifier	s		5247801	0					
ANR	5247875	Identifier	uvlinesize		5247801	1					
ANR	5247876	ExpressionStatement	direct = 0	19:46:371:379	5247801	1	True				
ANR	5247877	AssignmentExpression	direct = 0		5247801	0		=			
ANR	5247878	Identifier	direct		5247801	0					
ANR	5247879	PrimaryExpression	0		5247801	1					
ANR	5247880	IfStatement	if ( pic_arg -> linesize [ 2 ] != s -> uvlinesize )		5247801	3					
ANR	5247881	Condition	pic_arg -> linesize [ 2 ] != s -> uvlinesize	21:7:389:425	5247801	0	True				
ANR	5247882	EqualityExpression	pic_arg -> linesize [ 2 ] != s -> uvlinesize		5247801	0		!=			
ANR	5247883	ArrayIndexing	pic_arg -> linesize [ 2 ]		5247801	0					
ANR	5247884	PtrMemberAccess	pic_arg -> linesize		5247801	0					
ANR	5247885	Identifier	pic_arg		5247801	0					
ANR	5247886	Identifier	linesize		5247801	1					
ANR	5247887	PrimaryExpression	2		5247801	1					
ANR	5247888	PtrMemberAccess	s -> uvlinesize		5247801	1					
ANR	5247889	Identifier	s		5247801	0					
ANR	5247890	Identifier	uvlinesize		5247801	1					
ANR	5247891	ExpressionStatement	direct = 0	21:46:428:436	5247801	1	True				
ANR	5247892	AssignmentExpression	direct = 0		5247801	0		=			
ANR	5247893	Identifier	direct		5247801	0					
ANR	5247894	PrimaryExpression	0		5247801	1					
ANR	5247895	IfStatement	if ( direct )		5247801	4					
ANR	5247896	Condition	direct	29:7:559:564	5247801	0	True				
ANR	5247897	Identifier	direct		5247801	0					
ANR	5247898	CompoundStatement		29:14:499:499	5247801	1					
ANR	5247899	ExpressionStatement	"i = find_unused_picture ( s , 1 )"	31:8:577:605	5247801	0	True				
ANR	5247900	AssignmentExpression	"i = find_unused_picture ( s , 1 )"		5247801	0		=			
ANR	5247901	Identifier	i		5247801	0					
ANR	5247902	CallExpression	"find_unused_picture ( s , 1 )"		5247801	1					
