start	end	type	var
5821967	5821968	IS_AST_PARENT	
5821967	5821969	IS_AST_PARENT	
5821970	5821971	IS_AST_PARENT	
5821973	5821974	IS_AST_PARENT	
5821972	5821973	IS_AST_PARENT	
5821976	5821977	IS_AST_PARENT	
5821975	5821976	IS_AST_PARENT	
5821972	5821975	IS_AST_PARENT	
5821970	5821972	IS_AST_PARENT	
5821967	5821970	IS_AST_PARENT	
5821966	5821967	IS_AST_PARENT	
5821965	5821966	IS_AST_PARENT	
5821979	5821980	IS_AST_PARENT	
5821979	5821981	IS_AST_PARENT	
5821982	5821983	IS_AST_PARENT	
5821982	5821984	IS_AST_PARENT	
5821979	5821982	IS_AST_PARENT	
5821978	5821979	IS_AST_PARENT	
5821965	5821978	IS_AST_PARENT	
5821987	5821988	IS_AST_PARENT	
5821986	5821987	IS_AST_PARENT	
5821993	5821994	IS_AST_PARENT	
5821993	5821995	IS_AST_PARENT	
5821992	5821993	IS_AST_PARENT	
5821996	5821997	IS_AST_PARENT	
5821996	5821998	IS_AST_PARENT	
5821992	5821996	IS_AST_PARENT	
5821991	5821992	IS_AST_PARENT	
5821991	5821999	IS_AST_PARENT	
5821990	5821991	IS_AST_PARENT	
5821989	5821990	IS_AST_PARENT	
5821986	5821989	IS_AST_PARENT	
5821985	5821986	IS_AST_PARENT	
5821965	5821985	IS_AST_PARENT	
5822002	5822003	IS_AST_PARENT	
5822002	5822004	IS_AST_PARENT	
5822001	5822002	IS_AST_PARENT	
5822000	5822001	IS_AST_PARENT	
5822008	5822009	IS_AST_PARENT	
5822008	5822010	IS_AST_PARENT	
5822007	5822008	IS_AST_PARENT	
5822013	5822014	IS_AST_PARENT	
5822012	5822013	IS_AST_PARENT	
5822017	5822018	IS_AST_PARENT	
5822017	5822019	IS_AST_PARENT	
5822016	5822017	IS_AST_PARENT	
5822015	5822016	IS_AST_PARENT	
5822012	5822015	IS_AST_PARENT	
5822011	5822012	IS_AST_PARENT	
5822021	5822022	IS_AST_PARENT	
5822020	5822021	IS_AST_PARENT	
5822024	5822025	IS_AST_PARENT	
