start	end	type	var
7041976	7041977	IS_AST_PARENT	
7041976	7041978	IS_AST_PARENT	
7041975	7041976	IS_AST_PARENT	
7041974	7041975	IS_AST_PARENT	
7041982	7041983	IS_AST_PARENT	
7041982	7041984	IS_AST_PARENT	
7041981	7041982	IS_AST_PARENT	
7041981	7041985	IS_AST_PARENT	
7041980	7041981	IS_AST_PARENT	
7041979	7041980	IS_AST_PARENT	
7041988	7041989	IS_AST_PARENT	
7041987	7041988	IS_AST_PARENT	
7041991	7041992	IS_AST_PARENT	
7041990	7041991	IS_AST_PARENT	
7041987	7041990	IS_AST_PARENT	
7041986	7041987	IS_AST_PARENT	
7041979	7041986	IS_AST_PARENT	
7041974	7041979	IS_AST_PARENT	
7041973	7041974	IS_AST_PARENT	
7041995	7041996	IS_AST_PARENT	
7041995	7041997	IS_AST_PARENT	
7041994	7041995	IS_AST_PARENT	
7041994	7041998	IS_AST_PARENT	
7041993	7041994	IS_AST_PARENT	
7041973	7041993	IS_AST_PARENT	
7042000	7042001	IS_AST_PARENT	
7041999	7042000	IS_AST_PARENT	
7042005	7042006	IS_AST_PARENT	
7042004	7042005	IS_AST_PARENT	
7042008	7042009	IS_AST_PARENT	
7042007	7042008	IS_AST_PARENT	
7042004	7042007	IS_AST_PARENT	
7042003	7042004	IS_AST_PARENT	
7042002	7042003	IS_AST_PARENT	
7041999	7042002	IS_AST_PARENT	
7041973	7041999	IS_AST_PARENT	
7042012	7042013	IS_AST_PARENT	
7042011	7042012	IS_AST_PARENT	
7042015	7042016	IS_AST_PARENT	
7042014	7042015	IS_AST_PARENT	
7042011	7042014	IS_AST_PARENT	
7042010	7042011	IS_AST_PARENT	
7041973	7042010	IS_AST_PARENT	
7042019	7042020	IS_AST_PARENT	
7042018	7042019	IS_AST_PARENT	
7042022	7042023	IS_AST_PARENT	
7042021	7042022	IS_AST_PARENT	
7042018	7042021	IS_AST_PARENT	
7042017	7042018	IS_AST_PARENT	
7041973	7042017	IS_AST_PARENT	
7041972	7041973	IS_AST_PARENT	
7041972	7042024	IS_AST_PARENT	
7041972	7042025	IS_AST_PARENT	
7041972	7042026	IS_AST_PARENT	
7042027	7041975	FLOWS_TO	
7041975	7041980	FLOWS_TO	
7041975	7041993	FLOWS_TO	
7041980	7041986	FLOWS_TO	
7041986	7041993	FLOWS_TO	
7041993	7042000	FLOWS_TO	
7042000	7042003	FLOWS_TO	
7042000	7042010	FLOWS_TO	
7042003	7042010	FLOWS_TO	
7042010	7042017	FLOWS_TO	
7042017	7042028	FLOWS_TO	
7041975	7042029	USE	
7041980	7042029	DEF	
7041981	7042029	DEF	
7042003	7042030	USE	
7042008	7042030	USE	
7041975	7042031	USE	
7041980	7042031	DEF	
7041981	7042031	DEF	
7041993	7042031	DEF	
7041994	7042031	DEF	
7041993	7042032	DEF	
7041994	7042032	DEF	
7041975	7042033	USE	
7041976	7042033	USE	
7041980	7042033	USE	
7041982	7042033	USE	
7041986	7042033	USE	
7041991	7042033	USE	
7041993	7042033	USE	
7041995	7042033	USE	
7042017	7042034	USE	
7042022	7042034	USE	
7042010	7042035	USE	
7042015	7042035	USE	
7042000	7042036	USE	
7042027	7041975	CONTROLS	
7042027	7041993	CONTROLS	
7042027	7042000	CONTROLS	
7042027	7042010	CONTROLS	
7042027	7042017	CONTROLS	
7041975	7041980	CONTROLS	
7041975	7041986	CONTROLS	
7042000	7042003	CONTROLS	
7042010	7042017	DOM	
7042017	7042028	DOM	
7041993	7042000	DOM	
7042027	7041975	DOM	
7041975	7041980	DOM	
7041975	7041993	DOM	
7041980	7041986	DOM	
7042000	7042003	DOM	
7042027	7042027	DOM	
7042000	7042010	DOM	
7042028	7042017	POST_DOM	
7042028	7042028	POST_DOM	
7042010	7042000	POST_DOM	
7041993	7041975	POST_DOM	
7042000	7041993	POST_DOM	
7041986	7041980	POST_DOM	
7041993	7041986	POST_DOM	
7042010	7042003	POST_DOM	
7041975	7042027	POST_DOM	
7042017	7042010	POST_DOM	
7041971	7041972	IS_FUNCTION_OF_AST	
7041971	7042027	IS_FUNCTION_OF_CFG	
7041970	7041971	IS_FILE_OF	
