command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7427205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rl2_read_header_1.c								
ANR	7427206	Function	rl2_read_header	1:0:0:4304							
ANR	7427207	FunctionDef	rl2_read_header (AVFormatContext * s)		7427206	0					
ANR	7427208	CompoundStatement		3:0:56:4304	7427206	0					
ANR	7427209	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:63:86	7427206	0	True				
ANR	7427210	IdentifierDecl	* pb = s -> pb		7427206	0					
ANR	7427211	IdentifierDeclType	AVIOContext *		7427206	0					
ANR	7427212	Identifier	pb		7427206	1					
ANR	7427213	AssignmentExpression	* pb = s -> pb		7427206	2		=			
ANR	7427214	Identifier	pb		7427206	0					
ANR	7427215	PtrMemberAccess	s -> pb		7427206	1					
ANR	7427216	Identifier	s		7427206	0					
ANR	7427217	Identifier	pb		7427206	1					
ANR	7427218	IdentifierDeclStatement	AVStream * st ;	7:4:93:105	7427206	1	True				
ANR	7427219	IdentifierDecl	* st		7427206	0					
ANR	7427220	IdentifierDeclType	AVStream *		7427206	0					
ANR	7427221	Identifier	st		7427206	1					
ANR	7427222	IdentifierDeclStatement	unsigned int frame_count ;	9:4:112:136	7427206	2	True				
ANR	7427223	IdentifierDecl	frame_count		7427206	0					
ANR	7427224	IdentifierDeclType	unsigned int		7427206	0					
ANR	7427225	Identifier	frame_count		7427206	1					
ANR	7427226	IdentifierDeclStatement	unsigned int audio_frame_counter = 0 ;	11:4:143:179	7427206	3	True				
ANR	7427227	IdentifierDecl	audio_frame_counter = 0		7427206	0					
ANR	7427228	IdentifierDeclType	unsigned int		7427206	0					
ANR	7427229	Identifier	audio_frame_counter		7427206	1					
ANR	7427230	AssignmentExpression	audio_frame_counter = 0		7427206	2		=			
ANR	7427231	Identifier	audio_frame_counter		7427206	0					
ANR	7427232	PrimaryExpression	0		7427206	1					
ANR	7427233	IdentifierDeclStatement	unsigned int video_frame_counter = 0 ;	13:4:186:222	7427206	4	True				
ANR	7427234	IdentifierDecl	video_frame_counter = 0		7427206	0					
ANR	7427235	IdentifierDeclType	unsigned int		7427206	0					
ANR	7427236	Identifier	video_frame_counter		7427206	1					
ANR	7427237	AssignmentExpression	video_frame_counter = 0		7427206	2		=			
ANR	7427238	Identifier	video_frame_counter		7427206	0					
ANR	7427239	PrimaryExpression	0		7427206	1					
ANR	7427240	IdentifierDeclStatement	unsigned int back_size ;	15:4:229:251	7427206	5	True				
ANR	7427241	IdentifierDecl	back_size		7427206	0					
ANR	7427242	IdentifierDeclType	unsigned int		7427206	0					
ANR	7427243	Identifier	back_size		7427206	1					
ANR	7427244	IdentifierDeclStatement	unsigned short sound_rate ;	17:4:258:283	7427206	6	True				
ANR	7427245	IdentifierDecl	sound_rate		7427206	0					
ANR	7427246	IdentifierDeclType	unsigned short		7427206	0					
ANR	7427247	Identifier	sound_rate		7427206	1					
ANR	7427248	IdentifierDeclStatement	unsigned short rate ;	19:4:290:309	7427206	7	True				
ANR	7427249	IdentifierDecl	rate		7427206	0					
ANR	7427250	IdentifierDeclType	unsigned short		7427206	0					
ANR	7427251	Identifier	rate		7427206	1					
ANR	7427252	IdentifierDeclStatement	unsigned short channels ;	21:4:316:339	7427206	8	True				
ANR	7427253	IdentifierDecl	channels		7427206	0					
ANR	7427254	IdentifierDeclType	unsigned short		7427206	0					
ANR	7427255	Identifier	channels		7427206	1					
ANR	7427256	IdentifierDeclStatement	unsigned short def_sound_size ;	23:4:346:375	7427206	9	True				
ANR	7427257	IdentifierDecl	def_sound_size		7427206	0					
ANR	7427258	IdentifierDeclType	unsigned short		7427206	0					
ANR	7427259	Identifier	def_sound_size		7427206	1					
ANR	7427260	IdentifierDeclStatement	unsigned int signature ;	25:4:382:404	7427206	10	True				
ANR	7427261	IdentifierDecl	signature		7427206	0					
ANR	7427262	IdentifierDeclType	unsigned int		7427206	0					
ANR	7427263	Identifier	signature		7427206	1					
