start	end	type	var
7466567	7466568	IS_AST_PARENT	
7466567	7466569	IS_AST_PARENT	
7466570	7466571	IS_AST_PARENT	
7466573	7466574	IS_AST_PARENT	
7466572	7466573	IS_AST_PARENT	
7466576	7466577	IS_AST_PARENT	
7466575	7466576	IS_AST_PARENT	
7466578	7466579	IS_AST_PARENT	
7466575	7466578	IS_AST_PARENT	
7466572	7466575	IS_AST_PARENT	
7466570	7466572	IS_AST_PARENT	
7466567	7466570	IS_AST_PARENT	
7466566	7466567	IS_AST_PARENT	
7466565	7466566	IS_AST_PARENT	
7466581	7466582	IS_AST_PARENT	
7466581	7466583	IS_AST_PARENT	
7466584	7466585	IS_AST_PARENT	
7466587	7466588	IS_AST_PARENT	
7466586	7466587	IS_AST_PARENT	
7466590	7466591	IS_AST_PARENT	
7466589	7466590	IS_AST_PARENT	
7466592	7466593	IS_AST_PARENT	
7466589	7466592	IS_AST_PARENT	
7466586	7466589	IS_AST_PARENT	
7466584	7466586	IS_AST_PARENT	
7466581	7466584	IS_AST_PARENT	
7466580	7466581	IS_AST_PARENT	
7466565	7466580	IS_AST_PARENT	
7466595	7466596	IS_AST_PARENT	
7466595	7466597	IS_AST_PARENT	
7466598	7466599	IS_AST_PARENT	
7466601	7466602	IS_AST_PARENT	
7466600	7466601	IS_AST_PARENT	
7466604	7466605	IS_AST_PARENT	
7466603	7466604	IS_AST_PARENT	
7466606	7466607	IS_AST_PARENT	
7466603	7466606	IS_AST_PARENT	
7466600	7466603	IS_AST_PARENT	
7466598	7466600	IS_AST_PARENT	
7466595	7466598	IS_AST_PARENT	
7466594	7466595	IS_AST_PARENT	
7466565	7466594	IS_AST_PARENT	
7466609	7466610	IS_AST_PARENT	
7466609	7466611	IS_AST_PARENT	
7466608	7466609	IS_AST_PARENT	
7466565	7466608	IS_AST_PARENT	
7466613	7466614	IS_AST_PARENT	
7466612	7466613	IS_AST_PARENT	
7466616	7466617	IS_AST_PARENT	
7466615	7466616	IS_AST_PARENT	
7466618	7466619	IS_AST_PARENT	
7466618	7466620	IS_AST_PARENT	
7466618	7466621	IS_AST_PARENT	
7466618	7466622	IS_AST_PARENT	
7466618	7466623	IS_AST_PARENT	
7466618	7466624	IS_AST_PARENT	
7466618	7466625	IS_AST_PARENT	
7466618	7466626	IS_AST_PARENT	
7466618	7466627	IS_AST_PARENT	
7466618	7466628	IS_AST_PARENT	
7466618	7466629	IS_AST_PARENT	
7466618	7466630	IS_AST_PARENT	
7466618	7466631	IS_AST_PARENT	
7466618	7466632	IS_AST_PARENT	
7466618	7466633	IS_AST_PARENT	
7466618	7466634	IS_AST_PARENT	
7466618	7466635	IS_AST_PARENT	
7466618	7466636	IS_AST_PARENT	
7466618	7466637	IS_AST_PARENT	
7466618	7466638	IS_AST_PARENT	
7466618	7466639	IS_AST_PARENT	
7466618	7466640	IS_AST_PARENT	
7466618	7466641	IS_AST_PARENT	
7466618	7466642	IS_AST_PARENT	
7466644	7466645	IS_AST_PARENT	
7466647	7466648	IS_AST_PARENT	
7466646	7466647	IS_AST_PARENT	
7466650	7466651	IS_AST_PARENT	
7466649	7466650	IS_AST_PARENT	
7466652	7466653	IS_AST_PARENT	
7466649	7466652	IS_AST_PARENT	
7466654	7466655	IS_AST_PARENT	
7466649	7466654	IS_AST_PARENT	
7466659	7466660	IS_AST_PARENT	
7466658	7466659	IS_AST_PARENT	
7466662	7466663	IS_AST_PARENT	
7466661	7466662	IS_AST_PARENT	
7466658	7466661	IS_AST_PARENT	
7466657	7466658	IS_AST_PARENT	
7466657	7466664	IS_AST_PARENT	
7466656	7466657	IS_AST_PARENT	
7466649	7466656	IS_AST_PARENT	
7466646	7466649	IS_AST_PARENT	
7466644	7466646	IS_AST_PARENT	
7466643	7466644	IS_AST_PARENT	
7466618	7466643	IS_AST_PARENT	
7466667	7466668	IS_AST_PARENT	
7466666	7466667	IS_AST_PARENT	
7466670	7466671	IS_AST_PARENT	
7466669	7466670	IS_AST_PARENT	
7466666	7466669	IS_AST_PARENT	
7466665	7466666	IS_AST_PARENT	
7466618	7466665	IS_AST_PARENT	
7466618	7466672	IS_AST_PARENT	
7466615	7466618	IS_AST_PARENT	
7466673	7466674	IS_AST_PARENT	
7466615	7466673	IS_AST_PARENT	
7466677	7466678	IS_AST_PARENT	
7466677	7466679	IS_AST_PARENT	
7466680	7466681	IS_AST_PARENT	
7466680	7466682	IS_AST_PARENT	
7466677	7466680	IS_AST_PARENT	
7466676	7466677	IS_AST_PARENT	
7466675	7466676	IS_AST_PARENT	
7466684	7466685	IS_AST_PARENT	
7466687	7466688	IS_AST_PARENT	
7466686	7466687	IS_AST_PARENT	
7466690	7466691	IS_AST_PARENT	
7466689	7466690	IS_AST_PARENT	
7466692	7466693	IS_AST_PARENT	
7466689	7466692	IS_AST_PARENT	
7466695	7466696	IS_AST_PARENT	
7466695	7466697	IS_AST_PARENT	
7466694	7466695	IS_AST_PARENT	
7466689	7466694	IS_AST_PARENT	
7466699	7466700	IS_AST_PARENT	
7466699	7466701	IS_AST_PARENT	
7466698	7466699	IS_AST_PARENT	
7466689	7466698	IS_AST_PARENT	
7466686	7466689	IS_AST_PARENT	
7466684	7466686	IS_AST_PARENT	
7466683	7466684	IS_AST_PARENT	
7466675	7466683	IS_AST_PARENT	
7466675	7466702	IS_AST_PARENT	
