command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7466562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_get_system_parameter_0.c								
ANR	7466563	Function	rtas_ibm_get_system_parameter	1:0:0:1609							
ANR	7466564	FunctionDef	"rtas_ibm_get_system_parameter (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7466563	0					
ANR	7466565	CompoundStatement		11:0:343:1609	7466563	0					
ANR	7466566	IdentifierDeclStatement	"target_ulong parameter = rtas_ld ( args , 0 ) ;"	13:4:350:391	7466563	0	True				
ANR	7466567	IdentifierDecl	"parameter = rtas_ld ( args , 0 )"		7466563	0					
ANR	7466568	IdentifierDeclType	target_ulong		7466563	0					
ANR	7466569	Identifier	parameter		7466563	1					
ANR	7466570	AssignmentExpression	"parameter = rtas_ld ( args , 0 )"		7466563	2		=			
ANR	7466571	Identifier	parameter		7466563	0					
ANR	7466572	CallExpression	"rtas_ld ( args , 0 )"		7466563	1					
ANR	7466573	Callee	rtas_ld		7466563	0					
ANR	7466574	Identifier	rtas_ld		7466563	0					
ANR	7466575	ArgumentList	args		7466563	1					
ANR	7466576	Argument	args		7466563	0					
ANR	7466577	Identifier	args		7466563	0					
ANR	7466578	Argument	0		7466563	1					
ANR	7466579	PrimaryExpression	0		7466563	0					
ANR	7466580	IdentifierDeclStatement	"target_ulong buffer = rtas_ld ( args , 1 ) ;"	15:4:398:436	7466563	1	True				
ANR	7466581	IdentifierDecl	"buffer = rtas_ld ( args , 1 )"		7466563	0					
ANR	7466582	IdentifierDeclType	target_ulong		7466563	0					
ANR	7466583	Identifier	buffer		7466563	1					
ANR	7466584	AssignmentExpression	"buffer = rtas_ld ( args , 1 )"		7466563	2		=			
ANR	7466585	Identifier	buffer		7466563	0					
ANR	7466586	CallExpression	"rtas_ld ( args , 1 )"		7466563	1					
ANR	7466587	Callee	rtas_ld		7466563	0					
ANR	7466588	Identifier	rtas_ld		7466563	0					
ANR	7466589	ArgumentList	args		7466563	1					
ANR	7466590	Argument	args		7466563	0					
ANR	7466591	Identifier	args		7466563	0					
ANR	7466592	Argument	1		7466563	1					
ANR	7466593	PrimaryExpression	1		7466563	0					
ANR	7466594	IdentifierDeclStatement	"target_ulong length = rtas_ld ( args , 2 ) ;"	17:4:443:481	7466563	2	True				
ANR	7466595	IdentifierDecl	"length = rtas_ld ( args , 2 )"		7466563	0					
ANR	7466596	IdentifierDeclType	target_ulong		7466563	0					
ANR	7466597	Identifier	length		7466563	1					
ANR	7466598	AssignmentExpression	"length = rtas_ld ( args , 2 )"		7466563	2		=			
ANR	7466599	Identifier	length		7466563	0					
ANR	7466600	CallExpression	"rtas_ld ( args , 2 )"		7466563	1					
ANR	7466601	Callee	rtas_ld		7466563	0					
ANR	7466602	Identifier	rtas_ld		7466563	0					
ANR	7466603	ArgumentList	args		7466563	1					
ANR	7466604	Argument	args		7466563	0					
ANR	7466605	Identifier	args		7466563	0					
ANR	7466606	Argument	2		7466563	1					
ANR	7466607	PrimaryExpression	2		7466563	0					
ANR	7466608	IdentifierDeclStatement	target_ulong ret ;	19:4:488:504	7466563	3	True				
ANR	7466609	IdentifierDecl	ret		7466563	0					
ANR	7466610	IdentifierDeclType	target_ulong		7466563	0					
ANR	7466611	Identifier	ret		7466563	1					
ANR	7466612	SwitchStatement	switch ( parameter )		7466563	4					
ANR	7466613	Condition	parameter	23:12:521:529	7466563	0	True				
ANR	7466614	Identifier	parameter		7466563	0					
