command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2819994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_read_header_0.c								
ANR	2819995	Function	dshow_read_header	1:0:0:3920							
ANR	2819996	FunctionDef	dshow_read_header (AVFormatContext * avctx)		2819995	0					
ANR	2819997	CompoundStatement		3:0:54:3920	2819995	0					
ANR	2819998	IdentifierDeclStatement	struct dshow_ctx * ctx = avctx -> priv_data ;	5:4:61:101	2819995	0	True				
ANR	2819999	IdentifierDecl	* ctx = avctx -> priv_data		2819995	0					
ANR	2820000	IdentifierDeclType	struct dshow_ctx *		2819995	0					
ANR	2820001	Identifier	ctx		2819995	1					
ANR	2820002	AssignmentExpression	* ctx = avctx -> priv_data		2819995	2		=			
ANR	2820003	Identifier	ctx		2819995	0					
ANR	2820004	PtrMemberAccess	avctx -> priv_data		2819995	1					
ANR	2820005	Identifier	avctx		2819995	0					
ANR	2820006	Identifier	priv_data		2819995	1					
ANR	2820007	IdentifierDeclStatement	IGraphBuilder * graph = NULL ;	7:4:108:135	2819995	1	True				
ANR	2820008	IdentifierDecl	* graph = NULL		2819995	0					
ANR	2820009	IdentifierDeclType	IGraphBuilder *		2819995	0					
ANR	2820010	Identifier	graph		2819995	1					
ANR	2820011	AssignmentExpression	* graph = NULL		2819995	2		=			
ANR	2820012	Identifier	NULL		2819995	0					
ANR	2820013	Identifier	NULL		2819995	1					
ANR	2820014	IdentifierDeclStatement	ICreateDevEnum * devenum = NULL ;	9:4:142:172	2819995	2	True				
ANR	2820015	IdentifierDecl	* devenum = NULL		2819995	0					
ANR	2820016	IdentifierDeclType	ICreateDevEnum *		2819995	0					
ANR	2820017	Identifier	devenum		2819995	1					
ANR	2820018	AssignmentExpression	* devenum = NULL		2819995	2		=			
ANR	2820019	Identifier	NULL		2819995	0					
ANR	2820020	Identifier	NULL		2819995	1					
ANR	2820021	IdentifierDeclStatement	IMediaControl * control = NULL ;	11:4:179:208	2819995	3	True				
ANR	2820022	IdentifierDecl	* control = NULL		2819995	0					
ANR	2820023	IdentifierDeclType	IMediaControl *		2819995	0					
ANR	2820024	Identifier	control		2819995	1					
ANR	2820025	AssignmentExpression	* control = NULL		2819995	2		=			
ANR	2820026	Identifier	NULL		2819995	0					
ANR	2820027	Identifier	NULL		2819995	1					
ANR	2820028	IdentifierDeclStatement	int ret = AVERROR ( EIO ) ;	13:4:215:237	2819995	4	True				
ANR	2820029	IdentifierDecl	ret = AVERROR ( EIO )		2819995	0					
ANR	2820030	IdentifierDeclType	int		2819995	0					
ANR	2820031	Identifier	ret		2819995	1					
ANR	2820032	AssignmentExpression	ret = AVERROR ( EIO )		2819995	2		=			
ANR	2820033	Identifier	ret		2819995	0					
ANR	2820034	CallExpression	AVERROR ( EIO )		2819995	1					
ANR	2820035	Callee	AVERROR		2819995	0					
ANR	2820036	Identifier	AVERROR		2819995	0					
ANR	2820037	ArgumentList	EIO		2819995	1					
ANR	2820038	Argument	EIO		2819995	0					
ANR	2820039	Identifier	EIO		2819995	0					
ANR	2820040	IdentifierDeclStatement	int r ;	15:4:244:249	2819995	5	True				
ANR	2820041	IdentifierDecl	r		2819995	0					
ANR	2820042	IdentifierDeclType	int		2819995	0					
ANR	2820043	Identifier	r		2819995	1					
ANR	2820044	IfStatement	if ( ! ctx -> list_devices && ! parse_device_name ( avctx ) )		2819995	6					
ANR	2820045	Condition	! ctx -> list_devices && ! parse_device_name ( avctx )	19:8:262:308	2819995	0	True				
ANR	2820046	AndExpression	! ctx -> list_devices && ! parse_device_name ( avctx )		2819995	0		&&			
ANR	2820047	UnaryOperationExpression	! ctx -> list_devices		2819995	0					
ANR	2820048	UnaryOperator	!		2819995	0					
ANR	2820049	PtrMemberAccess	ctx -> list_devices		2819995	1					
ANR	2820050	Identifier	ctx		2819995	0					
ANR	2820051	Identifier	list_devices		2819995	1					
ANR	2820052	UnaryOperationExpression	! parse_device_name ( avctx )		2819995	1					
ANR	2820053	UnaryOperator	!		2819995	0					
ANR	2820054	CallExpression	parse_device_name ( avctx )		2819995	1					
ANR	2820055	Callee	parse_device_name		2819995	0					
ANR	2820056	Identifier	parse_device_name		2819995	0					
ANR	2820057	ArgumentList	avctx		2819995	1					
ANR	2820058	Argument	avctx		2819995	0					
ANR	2820059	Identifier	avctx		2819995	0					
ANR	2820060	CompoundStatement		17:57:256:256	2819995	1					
ANR	2820061	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Malformed dshow input string.\\n"" )"	21:8:322:384	2819995	0	True				
ANR	2820062	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Malformed dshow input string.\\n"" )"		2819995	0					
ANR	2820063	Callee	av_log		2819995	0					
ANR	2820064	Identifier	av_log		2819995	0					
ANR	2820065	ArgumentList	avctx		2819995	1					
ANR	2820066	Argument	avctx		2819995	0					
ANR	2820067	Identifier	avctx		2819995	0					
ANR	2820068	Argument	AV_LOG_ERROR		2819995	1					
ANR	2820069	Identifier	AV_LOG_ERROR		2819995	0					
ANR	2820070	Argument	"""Malformed dshow input string.\\n"""		2819995	2					
ANR	2820071	PrimaryExpression	"""Malformed dshow input string.\\n"""		2819995	0					
ANR	2820072	GotoStatement	goto error ;	23:8:395:405	2819995	1	True				
ANR	2820073	Identifier	error		2819995	0					
ANR	2820074	ExpressionStatement	ctx -> video_codec_id = avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO	29:4:421:560	2819995	7	True				
ANR	2820075	AssignmentExpression	ctx -> video_codec_id = avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO		2819995	0		=			
ANR	2820076	PtrMemberAccess	ctx -> video_codec_id		2819995	0					
ANR	2820077	Identifier	ctx		2819995	0					
ANR	2820078	Identifier	video_codec_id		2819995	1					
ANR	2820079	ConditionalExpression	avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO		2819995	1					
ANR	2820080	Condition	avctx -> video_codec_id		2819995	0					
ANR	2820081	PtrMemberAccess	avctx -> video_codec_id		2819995	0					
ANR	2820082	Identifier	avctx		2819995	0					
ANR	2820083	Identifier	video_codec_id		2819995	1					
ANR	2820084	PtrMemberAccess	avctx -> video_codec_id		2819995	1					
ANR	2820085	Identifier	avctx		2819995	0					
ANR	2820086	Identifier	video_codec_id		2819995	1					
ANR	2820087	Identifier	AV_CODEC_ID_RAWVIDEO		2819995	2					
ANR	2820088	IfStatement	if ( ctx -> pixel_format != AV_PIX_FMT_NONE )		2819995	8					
ANR	2820089	Condition	ctx -> pixel_format != AV_PIX_FMT_NONE	33:8:571:606	2819995	0	True				
ANR	2820090	EqualityExpression	ctx -> pixel_format != AV_PIX_FMT_NONE		2819995	0		!=			
ANR	2820091	PtrMemberAccess	ctx -> pixel_format		2819995	0					
ANR	2820092	Identifier	ctx		2819995	0					
ANR	2820093	Identifier	pixel_format		2819995	1					
ANR	2820094	Identifier	AV_PIX_FMT_NONE		2819995	1					
ANR	2820095	CompoundStatement		31:46:554:554	2819995	1					
ANR	2820096	IfStatement	if ( ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO )		2819995	0					
ANR	2820097	Condition	ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO	35:12:624:666	2819995	0	True				
ANR	2820098	EqualityExpression	ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO		2819995	0		!=			
ANR	2820099	PtrMemberAccess	ctx -> video_codec_id		2819995	0					
ANR	2820100	Identifier	ctx		2819995	0					
ANR	2820101	Identifier	video_codec_id		2819995	1					
ANR	2820102	Identifier	AV_CODEC_ID_RAWVIDEO		2819995	1					
ANR	2820103	CompoundStatement		33:57:614:614	2819995	1					
ANR	2820104	Statement	av_log	37:12:684:689	2819995	0	True				
ANR	2820105	Statement	(	37:18:690:690	2819995	1	True				
ANR	2820106	Statement	avctx	37:19:691:695	2819995	2	True				
ANR	2820107	Statement	","	37:24:696:696	2819995	3	True				
ANR	2820108	Statement	AV_LOG_ERROR	37:26:698:709	2819995	4	True				
ANR	2820109	Statement	","	37:38:710:710	2819995	5	True				
ANR	2820110	Statement	"""Pixel format may only be set when """	37:40:712:747	2819995	6	True				
ANR	2820111	Statement	"""video codec is not set or set to rawvideo\\n"""	39:30:780:824	2819995	7	True				
ANR	2820112	Statement	)	39:75:825:825	2819995	8	True				
ANR	2820113	ExpressionStatement		39:76:826:826	2819995	9	True				
ANR	2820114	ExpressionStatement	ret = AVERROR ( EINVAL )	41:12:841:862	2819995	10	True				
ANR	2820115	AssignmentExpression	ret = AVERROR ( EINVAL )		2819995	0		=			
ANR	2820116	Identifier	ret		2819995	0					
ANR	2820117	CallExpression	AVERROR ( EINVAL )		2819995	1					
ANR	2820118	Callee	AVERROR		2819995	0					
ANR	2820119	Identifier	AVERROR		2819995	0					
ANR	2820120	ArgumentList	EINVAL		2819995	1					
ANR	2820121	Argument	EINVAL		2819995	0					
ANR	2820122	Identifier	EINVAL		2819995	0					
ANR	2820123	GotoStatement	goto error ;	43:12:877:887	2819995	11	True				
ANR	2820124	Identifier	error		2819995	0					
ANR	2820125	IfStatement	if ( ctx -> framerate )		2819995	9					
ANR	2820126	Condition	ctx -> framerate	49:8:916:929	2819995	0	True				
ANR	2820127	PtrMemberAccess	ctx -> framerate		2819995	0					
ANR	2820128	Identifier	ctx		2819995	0					
ANR	2820129	Identifier	framerate		2819995	1					
ANR	2820130	CompoundStatement		47:24:877:877	2819995	1					
ANR	2820131	ExpressionStatement	"r = av_parse_video_rate ( & ctx -> requested_framerate , ctx -> framerate )"	51:8:943:1009	2819995	0	True				
ANR	2820132	AssignmentExpression	"r = av_parse_video_rate ( & ctx -> requested_framerate , ctx -> framerate )"		2819995	0		=			
ANR	2820133	Identifier	r		2819995	0					
