command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6294167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/paio_submit_0.c								
ANR	6294168	Function	paio_submit	1:0:0:844							
ANR	6294169	FunctionDef	"paio_submit (BlockDriverState * bs , int fd , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type)"		6294168	0					
ANR	6294170	CompoundStatement		7:0:190:844	6294168	0					
ANR	6294171	IdentifierDeclStatement	struct qemu_paiocb * acb ;	9:4:197:220	6294168	0	True				
ANR	6294172	IdentifierDecl	* acb		6294168	0					
ANR	6294173	IdentifierDeclType	struct qemu_paiocb *		6294168	0					
ANR	6294174	Identifier	acb		6294168	1					
ANR	6294175	ExpressionStatement	"acb = qemu_aio_get ( & raw_aio_pool , bs , cb , opaque )"	13:4:229:278	6294168	1	True				
ANR	6294176	AssignmentExpression	"acb = qemu_aio_get ( & raw_aio_pool , bs , cb , opaque )"		6294168	0		=			
ANR	6294177	Identifier	acb		6294168	0					
ANR	6294178	CallExpression	"qemu_aio_get ( & raw_aio_pool , bs , cb , opaque )"		6294168	1					
ANR	6294179	Callee	qemu_aio_get		6294168	0					
ANR	6294180	Identifier	qemu_aio_get		6294168	0					
ANR	6294181	ArgumentList	& raw_aio_pool		6294168	1					
ANR	6294182	Argument	& raw_aio_pool		6294168	0					
ANR	6294183	UnaryOperationExpression	& raw_aio_pool		6294168	0					
ANR	6294184	UnaryOperator	&		6294168	0					
ANR	6294185	Identifier	raw_aio_pool		6294168	1					
ANR	6294186	Argument	bs		6294168	1					
ANR	6294187	Identifier	bs		6294168	0					
ANR	6294188	Argument	cb		6294168	2					
ANR	6294189	Identifier	cb		6294168	0					
ANR	6294190	Argument	opaque		6294168	3					
ANR	6294191	Identifier	opaque		6294168	0					
ANR	6294192	IfStatement	if ( ! acb )		6294168	2					
ANR	6294193	Condition	! acb	15:8:289:292	6294168	0	True				
ANR	6294194	UnaryOperationExpression	! acb		6294168	0					
ANR	6294195	UnaryOperator	!		6294168	0					
ANR	6294196	Identifier	acb		6294168	1					
ANR	6294197	ReturnStatement	return NULL ;	17:8:304:315	6294168	1	True				
ANR	6294198	Identifier	NULL		6294168	0					
ANR	6294199	ExpressionStatement	acb -> aio_type = type	19:4:322:342	6294168	3	True				
ANR	6294200	AssignmentExpression	acb -> aio_type = type		6294168	0		=			
ANR	6294201	PtrMemberAccess	acb -> aio_type		6294168	0					
ANR	6294202	Identifier	acb		6294168	0					
ANR	6294203	Identifier	aio_type		6294168	1					
ANR	6294204	Identifier	type		6294168	1					
ANR	6294205	ExpressionStatement	acb -> aio_fildes = fd	21:4:349:369	6294168	4	True				
ANR	6294206	AssignmentExpression	acb -> aio_fildes = fd		6294168	0		=			
ANR	6294207	PtrMemberAccess	acb -> aio_fildes		6294168	0					
ANR	6294208	Identifier	acb		6294168	0					
ANR	6294209	Identifier	aio_fildes		6294168	1					
ANR	6294210	Identifier	fd		6294168	1					
ANR	6294211	ExpressionStatement	acb -> ev_signo = SIGUSR2	23:4:376:399	6294168	5	True				
ANR	6294212	AssignmentExpression	acb -> ev_signo = SIGUSR2		6294168	0		=			
ANR	6294213	PtrMemberAccess	acb -> ev_signo		6294168	0					
ANR	6294214	Identifier	acb		6294168	0					
ANR	6294215	Identifier	ev_signo		6294168	1					
ANR	6294216	Identifier	SIGUSR2		6294168	1					
ANR	6294217	ExpressionStatement	acb -> async_context_id = get_async_context_id ( )	25:4:406:452	6294168	6	True				
ANR	6294218	AssignmentExpression	acb -> async_context_id = get_async_context_id ( )		6294168	0		=			
ANR	6294219	PtrMemberAccess	acb -> async_context_id		6294168	0					
ANR	6294220	Identifier	acb		6294168	0					
ANR	6294221	Identifier	async_context_id		6294168	1					
ANR	6294222	CallExpression	get_async_context_id ( )		6294168	1					
ANR	6294223	Callee	get_async_context_id		6294168	0					
ANR	6294224	Identifier	get_async_context_id		6294168	0					
ANR	6294225	ArgumentList			6294168	1					
ANR	6294226	IfStatement	if ( qiov )		6294168	7					
ANR	6294227	Condition	qiov	29:8:465:468	6294168	0	True				
ANR	6294228	Identifier	qiov		6294168	0					
ANR	6294229	CompoundStatement		23:14:280:280	6294168	1					
ANR	6294230	ExpressionStatement	acb -> aio_iov = qiov -> iov	31:8:482:506	6294168	0	True				
ANR	6294231	AssignmentExpression	acb -> aio_iov = qiov -> iov		6294168	0		=			
ANR	6294232	PtrMemberAccess	acb -> aio_iov		6294168	0					
ANR	6294233	Identifier	acb		6294168	0					
ANR	6294234	Identifier	aio_iov		6294168	1					
ANR	6294235	PtrMemberAccess	qiov -> iov		6294168	1					
ANR	6294236	Identifier	qiov		6294168	0					
ANR	6294237	Identifier	iov		6294168	1					
ANR	6294238	ExpressionStatement	acb -> aio_niov = qiov -> niov	33:8:517:543	6294168	1	True				
ANR	6294239	AssignmentExpression	acb -> aio_niov = qiov -> niov		6294168	0		=			
ANR	6294240	PtrMemberAccess	acb -> aio_niov		6294168	0					
ANR	6294241	Identifier	acb		6294168	0					
ANR	6294242	Identifier	aio_niov		6294168	1					
ANR	6294243	PtrMemberAccess	qiov -> niov		6294168	1					
ANR	6294244	Identifier	qiov		6294168	0					
ANR	6294245	Identifier	niov		6294168	1					
ANR	6294246	ExpressionStatement	acb -> aio_nbytes = nb_sectors * 512	37:4:557:591	6294168	8	True				
ANR	6294247	AssignmentExpression	acb -> aio_nbytes = nb_sectors * 512		6294168	0		=			
ANR	6294248	PtrMemberAccess	acb -> aio_nbytes		6294168	0					
ANR	6294249	Identifier	acb		6294168	0					
ANR	6294250	Identifier	aio_nbytes		6294168	1					
ANR	6294251	MultiplicativeExpression	nb_sectors * 512		6294168	1		*			
ANR	6294252	Identifier	nb_sectors		6294168	0					
ANR	6294253	PrimaryExpression	512		6294168	1					
ANR	6294254	ExpressionStatement	acb -> aio_offset = sector_num * 512	39:4:598:632	6294168	9	True				
ANR	6294255	AssignmentExpression	acb -> aio_offset = sector_num * 512		6294168	0		=			
ANR	6294256	PtrMemberAccess	acb -> aio_offset		6294168	0					
ANR	6294257	Identifier	acb		6294168	0					
ANR	6294258	Identifier	aio_offset		6294168	1					
ANR	6294259	MultiplicativeExpression	sector_num * 512		6294168	1		*			
ANR	6294260	Identifier	sector_num		6294168	0					
ANR	6294261	PrimaryExpression	512		6294168	1					
ANR	6294262	ExpressionStatement	acb -> next = posix_aio_state -> first_aio	43:4:641:679	6294168	10	True				
