command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1474822	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_loop_0.c								
ANR	1474823	Function	cpu_loop	1:0:0:2651							
ANR	1474824	FunctionDef	cpu_loop (CPUUniCore32State * env)		1474823	0					
ANR	1474825	CompoundStatement		3:0:39:2651	1474823	0					
ANR	1474826	IdentifierDeclStatement	CPUState * cs = CPU ( uc32_env_get_cpu ( env ) ) ;	5:4:46:87	1474823	0	True				
ANR	1474827	IdentifierDecl	* cs = CPU ( uc32_env_get_cpu ( env ) )		1474823	0					
ANR	1474828	IdentifierDeclType	CPUState *		1474823	0					
ANR	1474829	Identifier	cs		1474823	1					
ANR	1474830	AssignmentExpression	* cs = CPU ( uc32_env_get_cpu ( env ) )		1474823	2		=			
ANR	1474831	Identifier	cs		1474823	0					
ANR	1474832	CallExpression	CPU ( uc32_env_get_cpu ( env ) )		1474823	1					
ANR	1474833	Callee	CPU		1474823	0					
ANR	1474834	Identifier	CPU		1474823	0					
ANR	1474835	ArgumentList	uc32_env_get_cpu ( env )		1474823	1					
ANR	1474836	Argument	uc32_env_get_cpu ( env )		1474823	0					
ANR	1474837	CallExpression	uc32_env_get_cpu ( env )		1474823	0					
ANR	1474838	Callee	uc32_env_get_cpu		1474823	0					
ANR	1474839	Identifier	uc32_env_get_cpu		1474823	0					
ANR	1474840	ArgumentList	env		1474823	1					
ANR	1474841	Argument	env		1474823	0					
ANR	1474842	Identifier	env		1474823	0					
ANR	1474843	IdentifierDeclStatement	int trapnr ;	7:4:94:104	1474823	1	True				
ANR	1474844	IdentifierDecl	trapnr		1474823	0					
ANR	1474845	IdentifierDeclType	int		1474823	0					
ANR	1474846	Identifier	trapnr		1474823	1					
ANR	1474847	IdentifierDeclStatement	"unsigned int n , insn ;"	9:4:111:131	1474823	2	True				
ANR	1474848	IdentifierDecl	n		1474823	0					
ANR	1474849	IdentifierDeclType	unsigned int		1474823	0					
