command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	706473	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_encode_1.c								
ANR	706474	Function	av_encode	1:0:0:24283							
ANR	706475	FunctionDef	"av_encode (AVFormatContext * * output_files , int nb_output_files , AVFormatContext * * input_files , int nb_input_files , AVStreamMap * stream_maps , int nb_stream_maps)"		706474	0					
ANR	706476	CompoundStatement		6:0:255:24283	706474	0					
ANR	706477	IdentifierDeclStatement	"int ret , i , j , k , n , nb_istreams = 0 , nb_ostreams = 0 , pts_set ;"	7:4:261:323	706474	0	True				
ANR	706478	IdentifierDecl	ret		706474	0					
ANR	706479	IdentifierDeclType	int		706474	0					
ANR	706480	Identifier	ret		706474	1					
ANR	706481	IdentifierDecl	i		706474	1					
ANR	706482	IdentifierDeclType	int		706474	0					
ANR	706483	Identifier	i		706474	1					
ANR	706484	IdentifierDecl	j		706474	2					
ANR	706485	IdentifierDeclType	int		706474	0					
ANR	706486	Identifier	j		706474	1					
ANR	706487	IdentifierDecl	k		706474	3					
ANR	706488	IdentifierDeclType	int		706474	0					
ANR	706489	Identifier	k		706474	1					
ANR	706490	IdentifierDecl	n		706474	4					
ANR	706491	IdentifierDeclType	int		706474	0					
ANR	706492	Identifier	n		706474	1					
ANR	706493	IdentifierDecl	nb_istreams = 0		706474	5					
ANR	706494	IdentifierDeclType	int		706474	0					
ANR	706495	Identifier	nb_istreams		706474	1					
ANR	706496	AssignmentExpression	nb_istreams = 0		706474	2		=			
ANR	706497	Identifier	nb_istreams		706474	0					
ANR	706498	PrimaryExpression	0		706474	1					
ANR	706499	IdentifierDecl	nb_ostreams = 0		706474	6					
ANR	706500	IdentifierDeclType	int		706474	0					
ANR	706501	Identifier	nb_ostreams		706474	1					
ANR	706502	AssignmentExpression	nb_ostreams = 0		706474	2		=			
ANR	706503	Identifier	nb_ostreams		706474	0					
ANR	706504	PrimaryExpression	0		706474	1					
ANR	706505	IdentifierDecl	pts_set		706474	7					
ANR	706506	IdentifierDeclType	int		706474	0					
ANR	706507	Identifier	pts_set		706474	1					
ANR	706508	IdentifierDeclStatement	"AVFormatContext * is , * os ;"	8:4:329:353	706474	1	True				
ANR	706509	IdentifierDecl	* is		706474	0					
ANR	706510	IdentifierDeclType	AVFormatContext *		706474	0					
ANR	706511	Identifier	is		706474	1					
ANR	706512	IdentifierDecl	* os		706474	1					
ANR	706513	IdentifierDeclType	AVFormatContext *		706474	0					
ANR	706514	Identifier	os		706474	1					
ANR	706515	IdentifierDeclStatement	"AVCodecContext * codec , * icodec ;"	9:4:359:389	706474	2	True				
ANR	706516	IdentifierDecl	* codec		706474	0					
ANR	706517	IdentifierDeclType	AVCodecContext *		706474	0					
ANR	706518	Identifier	codec		706474	1					
ANR	706519	IdentifierDecl	* icodec		706474	1					
ANR	706520	IdentifierDeclType	AVCodecContext *		706474	0					
ANR	706521	Identifier	icodec		706474	1					
ANR	706522	IdentifierDeclStatement	"AVOutputStream * ost , * * ost_table = NULL ;"	10:4:395:434	706474	3	True				
ANR	706523	IdentifierDecl	* ost		706474	0					
ANR	706524	IdentifierDeclType	AVOutputStream *		706474	0					
ANR	706525	Identifier	ost		706474	1					
ANR	706526	IdentifierDecl	* * ost_table = NULL		706474	1					
ANR	706527	IdentifierDeclType	AVOutputStream * *		706474	0					
ANR	706528	Identifier	ost_table		706474	1					
ANR	706529	AssignmentExpression	* * ost_table = NULL		706474	2		=			
ANR	706530	Identifier	NULL		706474	0					
ANR	706531	Identifier	NULL		706474	1					
ANR	706532	IdentifierDeclStatement	"AVInputStream * ist , * * ist_table = NULL ;"	11:4:440:478	706474	4	True				
ANR	706533	IdentifierDecl	* ist		706474	0					
ANR	706534	IdentifierDeclType	AVInputStream *		706474	0					
ANR	706535	Identifier	ist		706474	1					
ANR	706536	IdentifierDecl	* * ist_table = NULL		706474	1					
ANR	706537	IdentifierDeclType	AVInputStream * *		706474	0					
ANR	706538	Identifier	ist_table		706474	1					
ANR	706539	AssignmentExpression	* * ist_table = NULL		706474	2		=			
ANR	706540	Identifier	NULL		706474	0					
ANR	706541	Identifier	NULL		706474	1					
ANR	706542	IdentifierDeclStatement	AVInputFile * file_table ;	12:4:484:507	706474	5	True				
ANR	706543	IdentifierDecl	* file_table		706474	0					
ANR	706544	IdentifierDeclType	AVInputFile *		706474	0					
ANR	706545	Identifier	file_table		706474	1					
ANR	706546	IdentifierDeclStatement	AVFormatContext * stream_no_data ;	13:4:513:544	706474	6	True				
ANR	706547	IdentifierDecl	* stream_no_data		706474	0					
ANR	706548	IdentifierDeclType	AVFormatContext *		706474	0					
ANR	706549	Identifier	stream_no_data		706474	1					
ANR	706550	IdentifierDeclStatement	int key ;	14:4:550:557	706474	7	True				
ANR	706551	IdentifierDecl	key		706474	0					
ANR	706552	IdentifierDeclType	int		706474	0					
ANR	706553	Identifier	key		706474	1					
ANR	706554	ExpressionStatement	file_table = ( AVInputFile * ) av_mallocz ( nb_input_files * sizeof ( AVInputFile ) )	15:4:563:638	706474	8	True				
ANR	706555	AssignmentExpression	file_table = ( AVInputFile * ) av_mallocz ( nb_input_files * sizeof ( AVInputFile ) )		706474	0		=			
ANR	706556	Identifier	file_table		706474	0					
ANR	706557	CastExpression	( AVInputFile * ) av_mallocz ( nb_input_files * sizeof ( AVInputFile ) )		706474	1					
ANR	706558	CastTarget	AVInputFile *		706474	0					
ANR	706559	CallExpression	av_mallocz ( nb_input_files * sizeof ( AVInputFile ) )		706474	1					
ANR	706560	Callee	av_mallocz		706474	0					
ANR	706561	Identifier	av_mallocz		706474	0					
ANR	706562	ArgumentList	nb_input_files * sizeof ( AVInputFile )		706474	1					
ANR	706563	Argument	nb_input_files * sizeof ( AVInputFile )		706474	0					
ANR	706564	MultiplicativeExpression	nb_input_files * sizeof ( AVInputFile )		706474	0		*			
ANR	706565	Identifier	nb_input_files		706474	0					
ANR	706566	SizeofExpression	sizeof ( AVInputFile )		706474	1					
ANR	706567	Sizeof	sizeof		706474	0					
ANR	706568	SizeofOperand	AVInputFile		706474	1					
ANR	706569	IfStatement	if ( ! file_table )		706474	9					
ANR	706570	Condition	! file_table	16:8:648:658	706474	0	True				
ANR	706571	UnaryOperationExpression	! file_table		706474	0					
ANR	706572	UnaryOperator	!		706474	0					
ANR	706573	Identifier	file_table		706474	1					
ANR	706574	GotoStatement	goto fail ;	17:8:669:678	706474	1	True				
ANR	706575	Identifier	fail		706474	0					
ANR	706576	ExpressionStatement	j = 0	19:4:712:717	706474	10	True				
ANR	706577	AssignmentExpression	j = 0		706474	0		=			
ANR	706578	Identifier	j		706474	0					
ANR	706579	PrimaryExpression	0		706474	1					
ANR	706580	ReturnType	static int		706474	1					
ANR	706581	Identifier	av_encode		706474	2					
ANR	706582	ParameterList	"AVFormatContext * * output_files , int nb_output_files , AVFormatContext * * input_files , int nb_input_files , AVStreamMap * stream_maps , int nb_stream_maps"		706474	3					
ANR	706583	Parameter	AVFormatContext * * output_files	1:21:21:50	706474	0	True				
ANR	706584	ParameterType	AVFormatContext * *		706474	0					
ANR	706585	Identifier	output_files		706474	1					
ANR	706586	Parameter	int nb_output_files	2:21:74:92	706474	1	True				
ANR	706587	ParameterType	int		706474	0					
ANR	706588	Identifier	nb_output_files		706474	1					
ANR	706589	Parameter	AVFormatContext * * input_files	3:21:116:144	706474	2	True				
ANR	706590	ParameterType	AVFormatContext * *		706474	0					
ANR	706591	Identifier	input_files		706474	1					
ANR	706592	Parameter	int nb_input_files	4:21:168:185	706474	3	True				
ANR	706593	ParameterType	int		706474	0					
ANR	706594	Identifier	nb_input_files		706474	1					
ANR	706595	Parameter	AVStreamMap * stream_maps	5:21:209:232	706474	4	True				
ANR	706596	ParameterType	AVStreamMap *		706474	0					
ANR	706597	Identifier	stream_maps		706474	1					
ANR	706598	Parameter	int nb_stream_maps	5:47:235:252	706474	5	True				
ANR	706599	ParameterType	int		706474	0					
ANR	706600	Identifier	nb_stream_maps		706474	1					
ANR	706601	CFGEntryNode	ENTRY		706474		True				
ANR	706602	CFGExitNode	EXIT		706474		True				
ANR	706603	CFGErrorNode	ERROR		706474		True				
ANR	706604	Symbol	stream_maps		706474						
ANR	706605	Symbol	ist		706474						
ANR	706606	Symbol	ost_table		706474						
ANR	706607	Symbol	ost		706474						
ANR	706608	Symbol	output_files		706474						
ANR	706609	Symbol	nb_output_files		706474						
ANR	706610	Symbol	icodec		706474						
ANR	706611	Symbol	file_table		706474						
ANR	706612	Symbol	key		706474						
ANR	706613	Symbol	ret		706474						
ANR	706614	Symbol	ist_table		706474						
ANR	706615	Symbol	nb_input_files		706474						
ANR	706616	Symbol	nb_istreams		706474						
ANR	706617	Symbol	NULL		706474						
ANR	706618	Symbol	os		706474						
ANR	706619	Symbol	av_mallocz		706474						
ANR	706620	Symbol	i		706474						
ANR	706621	Symbol	j		706474						
ANR	706622	Symbol	is		706474						
ANR	706623	Symbol	k		706474						
ANR	706624	Symbol	n		706474						
ANR	706625	Symbol	input_files		706474						
ANR	706626	Symbol	nb_ostreams		706474						
ANR	706627	Symbol	codec		706474						
ANR	706628	Symbol	nb_stream_maps		706474						
ANR	706629	Symbol	stream_no_data		706474						
ANR	706630	Symbol	pts_set		706474						
