command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5592862	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_chan_1.c								
ANR	5592863	Function	mov_read_chan	1:0:0:308							
ANR	5592864	FunctionDef	"mov_read_chan (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5592863	0					
ANR	5592865	CompoundStatement		3:0:72:308	5592863	0					
ANR	5592866	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5592863	0	True				
ANR	5592867	IdentifierDecl	* st		5592863	0					
ANR	5592868	IdentifierDeclType	AVStream *		5592863	0					
ANR	5592869	Identifier	st		5592863	1					
ANR	5592870	IfStatement	if ( c -> fc -> nb_streams < 1 )		5592863	1					
ANR	5592871	Condition	c -> fc -> nb_streams < 1	9:8:104:124	5592863	0	True				
ANR	5592872	RelationalExpression	c -> fc -> nb_streams < 1		5592863	0		<			
ANR	5592873	PtrMemberAccess	c -> fc -> nb_streams		5592863	0					
ANR	5592874	PtrMemberAccess	c -> fc		5592863	0					
ANR	5592875	Identifier	c		5592863	0					
ANR	5592876	Identifier	fc		5592863	1					
ANR	5592877	Identifier	nb_streams		5592863	1					
ANR	5592878	PrimaryExpression	1		5592863	1					
ANR	5592879	ReturnStatement	return 0 ;	11:8:136:144	5592863	1	True				
ANR	5592880	PrimaryExpression	0		5592863	0					
ANR	5592881	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	13:4:151:191	5592863	2	True				
ANR	5592882	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5592863	0		=			
ANR	5592883	Identifier	st		5592863	0					
ANR	5592884	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5592863	1					
ANR	5592885	PtrMemberAccess	c -> fc -> streams		5592863	0					
ANR	5592886	PtrMemberAccess	c -> fc		5592863	0					
ANR	5592887	Identifier	c		5592863	0					
ANR	5592888	Identifier	fc		5592863	1					
ANR	5592889	Identifier	streams		5592863	1					
ANR	5592890	AdditiveExpression	c -> fc -> nb_streams - 1		5592863	1		-			
ANR	5592891	PtrMemberAccess	c -> fc -> nb_streams		5592863	0					
ANR	5592892	PtrMemberAccess	c -> fc		5592863	0					
ANR	5592893	Identifier	c		5592863	0					
ANR	5592894	Identifier	fc		5592863	1					
ANR	5592895	Identifier	nb_streams		5592863	1					
ANR	5592896	PrimaryExpression	1		5592863	1					
ANR	5592897	IfStatement	if ( atom . size < 16 )		5592863	3					
ANR	5592898	Condition	atom . size < 16	17:8:204:217	5592863	0	True				
ANR	5592899	RelationalExpression	atom . size < 16		5592863	0		<			
ANR	5592900	MemberAccess	atom . size		5592863	0					
ANR	5592901	Identifier	atom		5592863	0					
ANR	5592902	Identifier	size		5592863	1					
ANR	5592903	PrimaryExpression	16		5592863	1					
ANR	5592904	ReturnStatement	return 0 ;	19:8:229:237	5592863	1	True				
ANR	5592905	PrimaryExpression	0		5592863	0					
ANR	5592906	ExpressionStatement	"ff_mov_read_chan ( c -> fc , st , atom . size - 4 )"	23:4:246:288	5592863	4	True				
ANR	5592907	CallExpression	"ff_mov_read_chan ( c -> fc , st , atom . size - 4 )"		5592863	0					
ANR	5592908	Callee	ff_mov_read_chan		5592863	0					
ANR	5592909	Identifier	ff_mov_read_chan		5592863	0					
ANR	5592910	ArgumentList	c -> fc		5592863	1					
ANR	5592911	Argument	c -> fc		5592863	0					
ANR	5592912	PtrMemberAccess	c -> fc		5592863	0					
ANR	5592913	Identifier	c		5592863	0					
ANR	5592914	Identifier	fc		5592863	1					
ANR	5592915	Argument	st		5592863	1					
ANR	5592916	Identifier	st		5592863	0					
ANR	5592917	Argument	atom . size - 4		5592863	2					
ANR	5592918	AdditiveExpression	atom . size - 4		5592863	0		-			
ANR	5592919	MemberAccess	atom . size		5592863	0					
ANR	5592920	Identifier	atom		5592863	0					
ANR	5592921	Identifier	size		5592863	1					
ANR	5592922	PrimaryExpression	4		5592863	1					
ANR	5592923	ReturnStatement	return 0 ;	27:4:297:305	5592863	5	True				
ANR	5592924	PrimaryExpression	0		5592863	0					
ANR	5592925	ReturnType	static int		5592863	1					
ANR	5592926	Identifier	mov_read_chan		5592863	2					
ANR	5592927	ParameterList	"MOVContext * c , AVIOContext * pb , MOVAtom atom"		5592863	3					
ANR	5592928	Parameter	MOVContext * c	1:25:25:37	5592863	0	True				
ANR	5592929	ParameterType	MOVContext *		5592863	0					
ANR	5592930	Identifier	c		5592863	1					
ANR	5592931	Parameter	AVIOContext * pb	1:40:40:54	5592863	1	True				
ANR	5592932	ParameterType	AVIOContext *		5592863	0					
ANR	5592933	Identifier	pb		5592863	1					
ANR	5592934	Parameter	MOVAtom atom	1:57:57:68	5592863	2	True				
ANR	5592935	ParameterType	MOVAtom		5592863	0					
ANR	5592936	Identifier	atom		5592863	1					
ANR	5592937	CFGEntryNode	ENTRY		5592863		True				
ANR	5592938	CFGExitNode	EXIT		5592863		True				
ANR	5592939	Symbol	st		5592863						
ANR	5592940	Symbol	c		5592863						
ANR	5592941	Symbol	* c -> fc		5592863						
ANR	5592942	Symbol	c -> fc -> nb_streams		5592863						
ANR	5592943	Symbol	* * c		5592863						
ANR	5592944	Symbol	* c -> fc -> nb_streams		5592863						
ANR	5592945	Symbol	* c		5592863						
ANR	5592946	Symbol	* * c -> fc		5592863						
ANR	5592947	Symbol	c -> fc -> streams		5592863						
ANR	5592948	Symbol	pb		5592863						
ANR	5592949	Symbol	c -> fc		5592863						
ANR	5592950	Symbol	atom . size		5592863						
ANR	5592951	Symbol	atom		5592863						
ANR	5592952	Symbol	* * * c		5592863						
ANR	5592953	Symbol	* c -> fc -> streams		5592863						
