start	end	type	var
4076750	4076751	IS_AST_PARENT	
4076750	4076752	IS_AST_PARENT	
4076753	4076754	IS_AST_PARENT	
4076756	4076757	IS_AST_PARENT	
4076755	4076756	IS_AST_PARENT	
4076759	4076760	IS_AST_PARENT	
4076758	4076759	IS_AST_PARENT	
4076755	4076758	IS_AST_PARENT	
4076753	4076755	IS_AST_PARENT	
4076750	4076753	IS_AST_PARENT	
4076749	4076750	IS_AST_PARENT	
4076748	4076749	IS_AST_PARENT	
4076763	4076764	IS_AST_PARENT	
4076762	4076763	IS_AST_PARENT	
4076766	4076767	IS_AST_PARENT	
4076765	4076766	IS_AST_PARENT	
4076762	4076765	IS_AST_PARENT	
4076761	4076762	IS_AST_PARENT	
4076748	4076761	IS_AST_PARENT	
4076770	4076771	IS_AST_PARENT	
4076770	4076772	IS_AST_PARENT	
4076769	4076770	IS_AST_PARENT	
4076769	4076773	IS_AST_PARENT	
4076768	4076769	IS_AST_PARENT	
4076748	4076768	IS_AST_PARENT	
4076747	4076748	IS_AST_PARENT	
4076747	4076774	IS_AST_PARENT	
4076747	4076775	IS_AST_PARENT	
4076777	4076778	IS_AST_PARENT	
4076777	4076779	IS_AST_PARENT	
4076776	4076777	IS_AST_PARENT	
4076747	4076776	IS_AST_PARENT	
4076780	4076777	FLOWS_TO	
4076777	4076749	FLOWS_TO	
4076749	4076761	FLOWS_TO	
4076761	4076768	FLOWS_TO	
4076768	4076781	FLOWS_TO	
4076749	4076782	DEF	
4076753	4076782	DEF	
4076750	4076782	DEF	
4076768	4076782	USE	
4076770	4076782	USE	
4076768	4076783	USE	
4076769	4076783	USE	
4076768	4076784	DEF	
4076769	4076784	DEF	
4076777	4076785	DEF	
4076749	4076785	USE	
4076759	4076785	USE	
4076749	4076786	USE	
4076753	4076786	USE	
4076768	4076787	DEF	
4076769	4076787	DEF	
4076749	4076768	REACHES	s
4076777	4076749	REACHES	nc
4076780	4076777	CONTROLS	
4076780	4076749	CONTROLS	
4076780	4076761	CONTROLS	
4076780	4076768	CONTROLS	
4076780	4076780	DOM	
4076749	4076761	DOM	
4076777	4076749	DOM	
4076768	4076781	DOM	
4076761	4076768	DOM	
4076780	4076777	DOM	
4076768	4076761	POST_DOM	
4076777	4076780	POST_DOM	
4076781	4076781	POST_DOM	
4076761	4076749	POST_DOM	
4076781	4076768	POST_DOM	
4076749	4076777	POST_DOM	
4076746	4076747	IS_FUNCTION_OF_AST	
4076746	4076780	IS_FUNCTION_OF_CFG	
4076745	4076746	IS_FILE_OF	
