start	end	type	var
972546	972547	IS_AST_PARENT	
972545	972546	IS_AST_PARENT	
972549	972550	IS_AST_PARENT	
972548	972549	IS_AST_PARENT	
972545	972548	IS_AST_PARENT	
972544	972545	IS_AST_PARENT	
972543	972544	IS_AST_PARENT	
972554	972555	IS_AST_PARENT	
972553	972554	IS_AST_PARENT	
972559	972560	IS_AST_PARENT	
972558	972559	IS_AST_PARENT	
972562	972563	IS_AST_PARENT	
972561	972562	IS_AST_PARENT	
972558	972561	IS_AST_PARENT	
972557	972558	IS_AST_PARENT	
972556	972557	IS_AST_PARENT	
972564	972565	IS_AST_PARENT	
972556	972564	IS_AST_PARENT	
972553	972556	IS_AST_PARENT	
972552	972553	IS_AST_PARENT	
972551	972552	IS_AST_PARENT	
972543	972551	IS_AST_PARENT	
972542	972543	IS_AST_PARENT	
972541	972542	IS_AST_PARENT	
972541	972566	IS_AST_PARENT	
972541	972567	IS_AST_PARENT	
972569	972570	IS_AST_PARENT	
972569	972571	IS_AST_PARENT	
972568	972569	IS_AST_PARENT	
972541	972568	IS_AST_PARENT	
972572	972569	FLOWS_TO	
972569	972544	FLOWS_TO	
972544	972552	FLOWS_TO	
972544	972573	FLOWS_TO	
972552	972544	FLOWS_TO	
972569	972574	DEF	
972544	972574	USE	
972549	972574	USE	
972552	972574	USE	
972562	972574	USE	
972552	972575	USE	
972557	972575	USE	
972544	972576	USE	
972552	972577	USE	
972564	972577	USE	
972569	972544	REACHES	bs
972569	972552	REACHES	bs
972572	972569	CONTROLS	
972572	972544	CONTROLS	
972544	972552	CONTROLS	
972572	972572	DOM	
972569	972544	DOM	
972544	972573	DOM	
972572	972569	DOM	
972544	972552	DOM	
972569	972572	POST_DOM	
972573	972544	POST_DOM	
972573	972573	POST_DOM	
972544	972569	POST_DOM	
972544	972552	POST_DOM	
972540	972541	IS_FUNCTION_OF_AST	
972540	972572	IS_FUNCTION_OF_CFG	
972539	972540	IS_FILE_OF	
