start	end	type	var
9082843	9082844	IS_AST_PARENT	
9082842	9082843	IS_AST_PARENT	
9082849	9082850	IS_AST_PARENT	
9082849	9082851	IS_AST_PARENT	
9082848	9082849	IS_AST_PARENT	
9082848	9082852	IS_AST_PARENT	
9082847	9082848	IS_AST_PARENT	
9082846	9082847	IS_AST_PARENT	
9082856	9082857	IS_AST_PARENT	
9082855	9082856	IS_AST_PARENT	
9082861	9082862	IS_AST_PARENT	
9082861	9082863	IS_AST_PARENT	
9082860	9082861	IS_AST_PARENT	
9082860	9082864	IS_AST_PARENT	
9082859	9082860	IS_AST_PARENT	
9082858	9082859	IS_AST_PARENT	
9082855	9082858	IS_AST_PARENT	
9082854	9082855	IS_AST_PARENT	
9082853	9082854	IS_AST_PARENT	
9082846	9082853	IS_AST_PARENT	
9082845	9082846	IS_AST_PARENT	
9082867	9082868	IS_AST_PARENT	
9082866	9082867	IS_AST_PARENT	
9082870	9082871	IS_AST_PARENT	
9082869	9082870	IS_AST_PARENT	
9082866	9082869	IS_AST_PARENT	
9082865	9082866	IS_AST_PARENT	
9082845	9082865	IS_AST_PARENT	
9082842	9082845	IS_AST_PARENT	
9082841	9082842	IS_AST_PARENT	
9082840	9082841	IS_AST_PARENT	
9082840	9082872	IS_AST_PARENT	
9082840	9082873	IS_AST_PARENT	
9082875	9082876	IS_AST_PARENT	
9082875	9082877	IS_AST_PARENT	
9082874	9082875	IS_AST_PARENT	
9082840	9082874	IS_AST_PARENT	
9082878	9082875	FLOWS_TO	
9082875	9082843	FLOWS_TO	
9082843	9082847	FLOWS_TO	
9082843	9082879	FLOWS_TO	
9082847	9082854	FLOWS_TO	
9082847	9082865	FLOWS_TO	
9082854	9082865	FLOWS_TO	
9082865	9082879	FLOWS_TO	
9082854	9082880	USE	
9082859	9082880	USE	
9082847	9082881	USE	
9082854	9082881	USE	
9082860	9082881	USE	
9082859	9082881	USE	
9082847	9082882	USE	
9082847	9082883	USE	
9082875	9082884	DEF	
9082843	9082884	USE	
9082847	9082884	USE	
9082849	9082884	USE	
9082854	9082884	USE	
9082861	9082884	USE	
9082865	9082884	USE	
9082870	9082884	USE	
9082854	9082885	USE	
9082859	9082885	USE	
9082860	9082885	USE	
9082875	9082843	REACHES	req
9082875	9082847	REACHES	req
9082875	9082854	REACHES	req
9082875	9082865	REACHES	req
9082878	9082875	CONTROLS	
9082878	9082843	CONTROLS	
9082843	9082847	CONTROLS	
9082843	9082865	CONTROLS	
9082847	9082854	CONTROLS	
9082847	9082865	DOM	
9082843	9082879	DOM	
9082878	9082875	DOM	
9082875	9082843	DOM	
9082843	9082847	DOM	
9082847	9082854	DOM	
9082878	9082878	DOM	
9082879	9082865	POST_DOM	
9082879	9082879	POST_DOM	
9082879	9082843	POST_DOM	
9082843	9082875	POST_DOM	
9082865	9082847	POST_DOM	
9082865	9082854	POST_DOM	
9082875	9082878	POST_DOM	
9082839	9082840	IS_FUNCTION_OF_AST	
9082839	9082878	IS_FUNCTION_OF_CFG	
9082838	9082839	IS_FILE_OF	
