start	end	type	var
5930055	5930056	IS_AST_PARENT	
5930055	5930057	IS_AST_PARENT	
5930054	5930055	IS_AST_PARENT	
5930053	5930054	IS_AST_PARENT	
5930059	5930060	IS_AST_PARENT	
5930059	5930061	IS_AST_PARENT	
5930062	5930063	IS_AST_PARENT	
5930062	5930064	IS_AST_PARENT	
5930059	5930062	IS_AST_PARENT	
5930058	5930059	IS_AST_PARENT	
5930053	5930058	IS_AST_PARENT	
5930066	5930067	IS_AST_PARENT	
5930066	5930068	IS_AST_PARENT	
5930069	5930070	IS_AST_PARENT	
5930069	5930071	IS_AST_PARENT	
5930066	5930069	IS_AST_PARENT	
5930065	5930066	IS_AST_PARENT	
5930053	5930065	IS_AST_PARENT	
5930052	5930053	IS_AST_PARENT	
5930052	5930072	IS_AST_PARENT	
5930052	5930073	IS_AST_PARENT	
5930075	5930076	IS_AST_PARENT	
5930075	5930077	IS_AST_PARENT	
5930074	5930075	IS_AST_PARENT	
5930078	5930079	IS_AST_PARENT	
5930078	5930080	IS_AST_PARENT	
5930074	5930078	IS_AST_PARENT	
5930081	5930082	IS_AST_PARENT	
5930081	5930083	IS_AST_PARENT	
5930074	5930081	IS_AST_PARENT	
5930052	5930074	IS_AST_PARENT	
5930084	5930075	FLOWS_TO	
5930075	5930078	FLOWS_TO	
5930078	5930081	FLOWS_TO	
5930081	5930054	FLOWS_TO	
5930054	5930058	FLOWS_TO	
5930058	5930065	FLOWS_TO	
5930065	5930085	FLOWS_TO	
5930058	5930086	DEF	
5930059	5930086	DEF	
5930081	5930087	DEF	
5930054	5930088	DEF	
5930055	5930088	DEF	
5930058	5930089	USE	
5930062	5930089	USE	
5930058	5930089	DEF	
5930062	5930089	DEF	
5930065	5930089	USE	
5930069	5930089	USE	
5930065	5930089	DEF	
5930069	5930089	DEF	
5930075	5930090	DEF	
5930078	5930091	DEF	
5930065	5930092	DEF	
5930066	5930092	DEF	
5930058	5930065	REACHES	false
5930084	5930075	CONTROLS	
5930084	5930078	CONTROLS	
5930084	5930081	CONTROLS	
5930084	5930054	CONTROLS	
5930084	5930058	CONTROLS	
5930084	5930065	CONTROLS	
5930081	5930054	DOM	
5930058	5930065	DOM	
5930084	5930075	DOM	
5930075	5930078	DOM	
5930078	5930081	DOM	
5930054	5930058	DOM	
5930084	5930084	DOM	
5930065	5930085	DOM	
5930058	5930054	POST_DOM	
5930085	5930065	POST_DOM	
5930078	5930075	POST_DOM	
5930081	5930078	POST_DOM	
5930065	5930058	POST_DOM	
5930054	5930081	POST_DOM	
5930075	5930084	POST_DOM	
5930085	5930085	POST_DOM	
5930051	5930052	IS_FUNCTION_OF_AST	
5930051	5930084	IS_FUNCTION_OF_CFG	
5930050	5930051	IS_FILE_OF	
