start	end	type	var
1021102	1021103	IS_AST_PARENT	
1021101	1021102	IS_AST_PARENT	
1021101	1021104	IS_AST_PARENT	
1021100	1021101	IS_AST_PARENT	
1021099	1021100	IS_AST_PARENT	
1021108	1021109	IS_AST_PARENT	
1021107	1021108	IS_AST_PARENT	
1021111	1021112	IS_AST_PARENT	
1021110	1021111	IS_AST_PARENT	
1021113	1021114	IS_AST_PARENT	
1021110	1021113	IS_AST_PARENT	
1021115	1021116	IS_AST_PARENT	
1021110	1021115	IS_AST_PARENT	
1021117	1021118	IS_AST_PARENT	
1021110	1021117	IS_AST_PARENT	
1021107	1021110	IS_AST_PARENT	
1021106	1021107	IS_AST_PARENT	
1021105	1021106	IS_AST_PARENT	
1021099	1021105	IS_AST_PARENT	
1021120	1021121	IS_AST_PARENT	
1021120	1021122	IS_AST_PARENT	
1021120	1021123	IS_AST_PARENT	
1021124	1021125	IS_AST_PARENT	
1021124	1021126	IS_AST_PARENT	
1021124	1021127	IS_AST_PARENT	
1021124	1021128	IS_AST_PARENT	
1021124	1021129	IS_AST_PARENT	
1021124	1021130	IS_AST_PARENT	
1021124	1021131	IS_AST_PARENT	
1021124	1021132	IS_AST_PARENT	
1021124	1021133	IS_AST_PARENT	
1021124	1021134	IS_AST_PARENT	
1021124	1021135	IS_AST_PARENT	
1021124	1021136	IS_AST_PARENT	
1021124	1021137	IS_AST_PARENT	
1021124	1021138	IS_AST_PARENT	
1021124	1021139	IS_AST_PARENT	
1021124	1021140	IS_AST_PARENT	
1021124	1021141	IS_AST_PARENT	
1021124	1021142	IS_AST_PARENT	
1021124	1021143	IS_AST_PARENT	
1021124	1021144	IS_AST_PARENT	
1021124	1021145	IS_AST_PARENT	
1021124	1021146	IS_AST_PARENT	
1021124	1021147	IS_AST_PARENT	
1021124	1021148	IS_AST_PARENT	
1021124	1021149	IS_AST_PARENT	
1021124	1021150	IS_AST_PARENT	
1021120	1021124	IS_AST_PARENT	
1021120	1021151	IS_AST_PARENT	
1021153	1021154	IS_AST_PARENT	
1021153	1021155	IS_AST_PARENT	
1021156	1021157	IS_AST_PARENT	
1021159	1021160	IS_AST_PARENT	
1021158	1021159	IS_AST_PARENT	
1021162	1021163	IS_AST_PARENT	
1021161	1021162	IS_AST_PARENT	
1021165	1021166	IS_AST_PARENT	
