start	end	type	var
467063	467064	IS_AST_PARENT	
467063	467065	IS_AST_PARENT	
467066	467067	IS_AST_PARENT	
467068	467069	IS_AST_PARENT	
467071	467072	IS_AST_PARENT	
467071	467073	IS_AST_PARENT	
467070	467071	IS_AST_PARENT	
467070	467074	IS_AST_PARENT	
467068	467070	IS_AST_PARENT	
467066	467068	IS_AST_PARENT	
467063	467066	IS_AST_PARENT	
467062	467063	IS_AST_PARENT	
467061	467062	IS_AST_PARENT	
467076	467077	IS_AST_PARENT	
467076	467078	IS_AST_PARENT	
467075	467076	IS_AST_PARENT	
467061	467075	IS_AST_PARENT	
467080	467081	IS_AST_PARENT	
467080	467082	IS_AST_PARENT	
467083	467084	IS_AST_PARENT	
467086	467087	IS_AST_PARENT	
467085	467086	IS_AST_PARENT	
467089	467090	IS_AST_PARENT	
467088	467089	IS_AST_PARENT	
467085	467088	IS_AST_PARENT	
467083	467085	IS_AST_PARENT	
467080	467083	IS_AST_PARENT	
467079	467080	IS_AST_PARENT	
467061	467079	IS_AST_PARENT	
467092	467093	IS_AST_PARENT	
467092	467094	IS_AST_PARENT	
467091	467092	IS_AST_PARENT	
467061	467091	IS_AST_PARENT	
467096	467097	IS_AST_PARENT	
467096	467098	IS_AST_PARENT	
467095	467096	IS_AST_PARENT	
467099	467100	IS_AST_PARENT	
467099	467101	IS_AST_PARENT	
467095	467099	IS_AST_PARENT	
467102	467103	IS_AST_PARENT	
467102	467104	IS_AST_PARENT	
467095	467102	IS_AST_PARENT	
467105	467106	IS_AST_PARENT	
467105	467107	IS_AST_PARENT	
467095	467105	IS_AST_PARENT	
467061	467095	IS_AST_PARENT	
467110	467111	IS_AST_PARENT	
467109	467110	IS_AST_PARENT	
467114	467115	IS_AST_PARENT	
467114	467116	IS_AST_PARENT	
467113	467114	IS_AST_PARENT	
467112	467113	IS_AST_PARENT	
467118	467119	IS_AST_PARENT	
467118	467120	IS_AST_PARENT	
467117	467118	IS_AST_PARENT	
467112	467117	IS_AST_PARENT	
467123	467124	IS_AST_PARENT	
467123	467125	IS_AST_PARENT	
467122	467123	IS_AST_PARENT	
467122	467126	IS_AST_PARENT	
467121	467122	IS_AST_PARENT	
467112	467121	IS_AST_PARENT	
467109	467112	IS_AST_PARENT	
467108	467109	IS_AST_PARENT	
467061	467108	IS_AST_PARENT	
467128	467129	IS_AST_PARENT	
467130	467131	IS_AST_PARENT	
467130	467132	IS_AST_PARENT	
467128	467130	IS_AST_PARENT	
467127	467128	IS_AST_PARENT	
467061	467127	IS_AST_PARENT	
467134	467135	IS_AST_PARENT	
467136	467137	IS_AST_PARENT	
467136	467138	IS_AST_PARENT	
467134	467136	IS_AST_PARENT	
467133	467134	IS_AST_PARENT	
467061	467133	IS_AST_PARENT	
467141	467142	IS_AST_PARENT	
467141	467143	IS_AST_PARENT	
467140	467141	IS_AST_PARENT	
467139	467140	IS_AST_PARENT	
