command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7539205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv34_decode_mv_1.c								
ANR	7539206	Function	rv34_decode_mv	1:0:0:3869							
ANR	7539207	FunctionDef	"rv34_decode_mv (RV34DecContext * r , int block_type)"		7539206	0					
ANR	7539208	CompoundStatement		3:0:62:3869	7539206	0					
ANR	7539209	IdentifierDeclStatement	MpegEncContext * s = & r -> s ;	5:4:69:94	7539206	0	True				
ANR	7539210	IdentifierDecl	* s = & r -> s		7539206	0					
ANR	7539211	IdentifierDeclType	MpegEncContext *		7539206	0					
ANR	7539212	Identifier	s		7539206	1					
ANR	7539213	AssignmentExpression	* s = & r -> s		7539206	2		=			
ANR	7539214	Identifier	s		7539206	0					
ANR	7539215	UnaryOperationExpression	& r -> s		7539206	1					
ANR	7539216	UnaryOperator	&		7539206	0					
ANR	7539217	PtrMemberAccess	r -> s		7539206	1					
ANR	7539218	Identifier	r		7539206	0					
ANR	7539219	Identifier	s		7539206	1					
ANR	7539220	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	7:4:101:127	7539206	1	True				
ANR	7539221	IdentifierDecl	* gb = & s -> gb		7539206	0					
ANR	7539222	IdentifierDeclType	GetBitContext *		7539206	0					
ANR	7539223	Identifier	gb		7539206	1					
ANR	7539224	AssignmentExpression	* gb = & s -> gb		7539206	2		=			
ANR	7539225	Identifier	gb		7539206	0					
ANR	7539226	UnaryOperationExpression	& s -> gb		7539206	1					
ANR	7539227	UnaryOperator	&		7539206	0					
ANR	7539228	PtrMemberAccess	s -> gb		7539206	1					
ANR	7539229	Identifier	s		7539206	0					
ANR	7539230	Identifier	gb		7539206	1					
ANR	7539231	IdentifierDeclStatement	"int i , j , k , l ;"	9:4:134:148	7539206	2	True				
ANR	7539232	IdentifierDecl	i		7539206	0					
ANR	7539233	IdentifierDeclType	int		7539206	0					
ANR	7539234	Identifier	i		7539206	1					
ANR	7539235	IdentifierDecl	j		7539206	1					
ANR	7539236	IdentifierDeclType	int		7539206	0					
ANR	7539237	Identifier	j		7539206	1					
ANR	7539238	IdentifierDecl	k		7539206	2					
ANR	7539239	IdentifierDeclType	int		7539206	0					
ANR	7539240	Identifier	k		7539206	1					
ANR	7539241	IdentifierDecl	l		7539206	3					
ANR	7539242	IdentifierDeclType	int		7539206	0					
ANR	7539243	Identifier	l		7539206	1					
ANR	7539244	IdentifierDeclStatement	int mv_pos = s -> mb_x * 2 + s -> mb_y * 2 * s -> b8_stride ;	11:4:155:208	7539206	3	True				
